1576423980,207.54,207.53,11200545.4,16543697.4,0.47,0.68,0.06
1576424070,207.55,207.53,11201835.5,16544987.5,0.47,0.69,0.06
1576424160,207.52,207.53,11209888.8,16553040.8,0.46,0.67,0.05
1576424250,207.42,207.53,11241008.5,16584160.5,0.41,0.63,0.00
1576424340,207.37,207.47,11404689.9,16747841.9,0.40,0.60,-0.02
1576424430,207.36,207.47,11640035.7,16983187.7,0.39,0.60,-0.03
1576424520,207.30,207.47,11816434.7,17159586.6,0.36,0.57,-0.06
1576424610,207.23,207.47,11968257.2,17311409.1,0.33,0.53,-0.09
1576424700,207.22,207.47,11974519.7,17317671.6,0.33,0.53,-0.10
1576424790,207.15,207.47,11987206.3,17330358.2,0.30,0.49,-0.13
1576424880,206.99,207.47,11993656.1,17336808.0,0.22,0.42,-0.21
1576424970,207.01,207.47,12035942.3,17379094.3,0.23,0.43,-0.20
1576425060,207.14,207.47,12613094.2,17956246.1,0.30,0.49,-0.13
1576425149,207.14,207.47,12626950.6,17970102.5,0.30,0.49,-0.13
1576425239,207.14,207.47,12627802.8,17970954.7,0.30,0.49,-0.13
1576425329,207.15,207.47,12627835.6,17970987.6,0.30,0.49,-0.13
1576425419,207.15,207.40,12628035.0,17971187.0,0.30,0.49,-0.13
1576425509,207.22,207.40,12628247.3,17971399.3,0.30,0.53,-0.10
1576425599,207.23,207.40,12629404.3,17972556.2,0.31,0.53,-0.09
1576425689,207.25,207.40,12630746.1,15799909.1,0.38,0.54,0.01
1576425779,207.29,207.40,12631083.0,15800246.0,0.38,0.56,0.03
1576425869,207.61,207.52,12631285.1,15800448.1,0.57,0.72,0.18
1576425959,207.65,207.58,12631293.7,15800456.7,0.59,0.74,0.20
1576426049,207.60,207.52,12631516.8,15800679.8,0.57,0.71,0.18
1576426139,207.67,207.58,12632083.7,15801246.7,0.60,0.75,0.21
1576426229,207.72,207.65,12632691.4,15801854.4,0.62,0.77,0.24
1576426319,207.71,207.64,12636904.4,15806067.4,0.62,0.77,0.23
1576426409,207.60,207.51,12644839.5,15814002.5,0.57,0.71,0.18
1576426499,207.68,207.62,12690286.5,15859449.5,0.62,0.75,0.22
1576426589,207.68,207.63,12752089.4,15921252.4,0.61,0.75,0.22
1576426679,207.61,207.55,12941489.2,16110652.2,0.58,0.72,0.18
1576426769,207.56,207.52,13012397.1,16181560.1,0.55,0.69,0.16
1576426859,207.12,207.26,13035420.1,16204583.1,0.34,0.48,-0.05
1576426949,207.14,207.26,13035948.8,16205111.8,0.35,0.49,-0.04
1576427039,207.16,207.26,13036116.3,16205279.3,0.36,0.50,-0.03
1576427129,207.12,207.26,13038559.8,16207722.8,0.34,0.48,-0.05
1576427219,206.92,207.26,13039147.6,16208310.6,0.25,0.38,-0.15
1576427309,206.77,207.26,13054158.9,16223321.9,0.17,0.31,-0.22
1576427399,206.76,206.78,13063141.3,16232304.3,0.17,0.31,-0.23
1576427489,206.73,206.78,13064222.3,16233385.3,0.16,0.29,-0.24
1576427579,206.73,206.66,13064550.2,16233713.2,0.16,0.29,-0.24
1576427669,206.75,206.66,13067424.5,16236587.5,0.15,0.30,-0.23
1576427759,206.85,206.76,13083160.0,16252323.0,0.20,0.35,-0.18
1576427849,206.90,206.78,13086478.2,16255641.2,0.22,0.37,-0.16
1576427939,206.87,206.77,13095499.9,16264662.9,0.21,0.36,-0.17
1576428029,206.78,206.70,13100072.4,16269235.4,0.17,0.32,-0.22
1576428119,206.76,206.66,13116374.7,16285537.7,0.16,0.31,-0.23
1576428209,206.62,206.66,13155954.0,16325117.0,0.10,0.24,-0.29
1576428299,206.52,206.66,13240727.9,16409890.9,0.05,0.19,-0.34
1576428389,206.53,206.59,13243190.4,16412353.4,0.05,0.19,-0.34
1576428479,206.73,206.66,13259860.1,16429023.1,0.15,0.29,-0.24
1576428569,206.77,206.66,13318481.4,16487644.4,0.17,0.31,-0.22
1576428659,206.84,206.66,13365900.0,16535063.0,0.19,0.34,-0.19
1576428749,206.81,206.66,13377214.3,16546377.3,0.18,0.33,-0.20
1576428839,206.67,206.59,13380418.2,16549581.2,0.12,0.26,-0.27
1576428929,206.60,206.57,13381891.6,16551054.6,0.08,0.23,-0.30
1576429019,206.61,206.57,13382868.5,16552031.5,0.08,0.23,-0.30
1576429110,206.60,206.57,13385654.0,16554817.0,0.09,0.23,-0.30
1576429200,206.58,206.57,13386510.6,16555673.6,0.08,0.22,-0.31
1576429385,206.75,206.66,13394480.5,16063223.3,0.09,0.30,0.08
1576429475,206.79,206.66,13395616.6,16064359.3,0.11,0.32,0.10
1576429565,206.79,206.66,13396800.1,16065542.8,0.11,0.32,0.10
1576429655,206.83,206.66,13404949.1,16073691.9,0.12,0.34,0.12
1576429745,206.81,206.66,13415771.3,16084514.0,0.11,0.33,0.11
1576429835,206.82,206.66,13434116.3,16102859.0,0.12,0.33,0.12
1576429925,206.76,206.66,13479333.5,16148076.3,0.09,0.31,0.09
1576430015,206.97,206.66,13490875.5,16159618.2,0.19,0.41,0.19
1576430105,206.91,206.66,13492607.8,16161350.5,0.16,0.38,0.16
1576430195,206.93,206.75,13493851.6,16162594.3,0.17,0.39,0.17
1576430286,206.96,206.75,13494626.2,16163368.9,0.19,0.40,0.18
1576430375,207.00,206.75,13496306.9,16165049.6,0.21,0.42,0.20
1576430465,207.03,206.75,13504305.1,16173047.8,0.22,0.44,0.22
1576430555,207.07,206.75,13505787.6,16174530.4,0.24,0.46,0.24
1576430645,207.07,206.75,13505951.7,16174694.5,0.24,0.46,0.24
1576430735,207.07,206.75,13509305.1,16178047.9,0.23,0.46,0.24
1576430825,207.13,206.75,13514821.3,16183564.1,0.25,0.49,0.27
1576430917,207.11,206.75,13515028.4,16183771.2,0.24,0.48,0.26
1576431005,207.12,206.75,13515610.2,16184353.0,0.25,0.48,0.26
1576431095,207.12,206.94,13516180.9,16184923.6,0.25,0.48,0.26
1576431185,207.10,206.94,13516897.5,16185640.2,0.26,0.47,0.25
1576431275,207.01,206.93,13517225.5,16185968.2,0.21,0.43,0.21
1576431365,207.09,206.94,13526575.0,16195317.7,0.25,0.47,0.25
1576431455,207.27,206.96,13526797.8,16195540.5,0.34,0.55,0.33
1576431545,207.32,207.04,13530923.9,16199666.6,0.37,0.58,0.36
1576431635,207.44,207.36,13536783.6,16205526.4,0.43,0.64,0.42
1576431725,207.51,207.44,13569235.0,16237977.7,0.46,0.67,0.45
1576431816,207.41,207.17,13578140.3,16246883.0,0.42,0.62,0.40
1576431905,207.38,207.27,13585276.5,16254019.2,0.40,0.61,0.39
1576431995,207.33,206.96,13586379.1,16255121.8,0.38,0.58,0.36
1576432085,207.28,206.94,13586865.8,16255608.5,0.36,0.56,0.34
1576432175,207.29,206.84,13587203.3,16255946.1,0.35,0.56,0.34
1576432265,207.28,206.84,13587398.0,16256140.7,0.35,0.56,0.34
1576432355,206.88,206.80,13588244.7,16256987.4,0.16,0.36,0.15
1576432446,206.73,206.80,13589087.7,16257830.4,0.09,0.29,0.07
1576432535,206.96,206.84,13590516.2,16259259.0,0.20,0.40,0.18
1576432625,206.97,206.84,13594627.5,16263370.3,0.20,0.41,0.19
1576432715,206.90,206.84,13594997.1,16263739.9,0.17,0.37,0.15
1576432805,207.02,206.84,13603170.0,16222400.6,0.20,0.43,0.00
1576432895,207.01,206.84,13603711.4,15905968.0,0.06,0.43,0.00
1576432985,206.91,206.81,13607964.0,15910220.6,0.01,0.38,-0.05
1576433075,206.88,206.81,13623794.1,15926050.7,0.00,0.36,-0.07
1576433165,206.82,206.81,13649171.9,15951428.5,-0.02,0.33,-0.10
1576433255,206.89,206.81,13661012.8,15963269.4,0.01,0.37,-0.06
1576433346,206.86,206.81,13661795.6,15964052.2,0.00,0.35,-0.08
1576433435,206.85,206.81,13675082.5,15977339.1,0.00,0.35,-0.08
1576433525,206.85,206.81,13678266.8,15980523.4,0.00,0.35,-0.08
1576433615,206.98,206.84,13687414.7,15989671.3,0.06,0.41,-0.02
1576433705,206.92,206.84,13702632.0,16004888.6,0.03,0.38,-0.05
1576433795,206.96,206.84,13729777.6,16032034.2,0.04,0.40,-0.03
1576433885,207.04,206.84,13731952.7,16034209.3,0.08,0.44,0.01
1576433975,207.20,206.84,13750505.5,16052762.0,0.15,0.52,0.09
1576434065,207.19,206.84,13751281.0,16053537.6,0.15,0.51,0.08
1576434155,207.18,206.84,13752434.1,16054690.7,0.15,0.51,0.08
1576434245,207.18,206.84,13752434.1,16054690.7,0.15,0.51,0.08
1576434335,207.16,206.84,13758765.8,16061022.3,0.14,0.50,0.07
1576434425,207.14,206.84,13759781.7,16062038.3,0.13,0.49,0.06
1576434515,207.14,206.84,13760178.0,16062434.6,0.13,0.49,0.06
1576434605,207.21,206.86,13760622.0,16062878.6,0.16,0.52,0.09
1576434695,207.18,206.84,13761046.9,16063303.5,0.15,0.51,0.08
1576434785,207.17,206.84,13761649.0,16063905.6,0.15,0.50,0.07
1576434875,207.19,206.84,13762481.6,16064738.2,0.16,0.51,0.08
1576434965,207.16,206.84,13764043.3,16066299.9,0.15,0.50,0.07
1576435055,207.12,206.84,13766033.0,16068289.6,0.13,0.48,0.05
1576435145,207.17,206.84,13775684.7,16077941.3,0.15,0.50,0.07
1576435235,207.22,206.84,13776171.6,16078428.1,0.17,0.53,0.10
1576435325,207.19,206.84,13777908.0,16080164.6,0.16,0.51,0.08
1576435415,207.19,206.84,13782294.1,16084550.7,0.16,0.51,0.08
1576435505,207.18,206.84,13816650.3,16118906.9,0.16,0.51,0.08
1576435595,207.21,207.17,13853367.7,16155624.3,0.17,0.52,0.09
1576435685,207.22,207.17,13853937.7,16156194.3,0.18,0.53,0.10
1576435775,207.17,207.13,13854548.5,16156805.1,0.15,0.50,0.07
1576435865,207.04,207.01,13856532.4,16158789.0,0.10,0.44,0.01
1576435955,207.03,207.00,13857364.2,16159620.8,0.09,0.44,0.00
1576436045,207.03,206.99,13860049.8,16162306.4,0.09,0.44,0.00
1576436135,207.07,207.04,13861404.7,16163661.3,0.11,0.46,0.02
1576436225,207.18,207.06,13868455.0,16170711.5,0.16,0.51,0.08
1576436315,207.15,207.06,13875872.1,16178128.7,0.15,0.49,0.06
1576436405,207.17,207.06,13882262.1,16117528.5,0.18,0.50,0.00
1576436495,207.20,207.06,13884609.7,15632414.0,0.50,0.52,0.01
1576436585,207.22,207.06,13885135.6,15632939.9,0.51,0.53,0.02
1576436675,207.13,207.06,13885607.4,15633411.7,0.47,0.49,-0.02
1576436765,207.11,207.06,13887138.7,15634943.0,0.46,0.48,-0.03
1576436855,207.10,207.06,13888866.3,15636670.6,0.45,0.47,-0.03
1576436945,206.96,207.01,13912378.4,15660182.7,0.36,0.40,-0.10
1576437035,206.98,207.01,13914906.3,15662710.6,0.37,0.41,-0.09
1576437125,206.99,207.01,13934174.3,15681978.6,0.38,0.42,-0.09
1576437215,207.07,207.01,13946617.2,15694421.5,0.42,0.46,-0.05
1576437305,207.11,207.01,13948000.5,15695804.8,0.44,0.48,-0.03
1576437395,207.09,207.01,13949129.1,15696933.4,0.43,0.47,-0.04
1576437485,207.10,207.01,13949744.3,15697548.6,0.43,0.47,-0.03
1576437575,207.15,207.01,13965873.4,15713677.7,0.46,0.49,-0.01
1576437665,207.20,207.01,13966127.2,15713931.5,0.48,0.52,0.01
1576437755,207.20,207.01,13966330.1,15714134.4,0.48,0.52,0.01
1576437845,207.20,207.01,13966550.5,15714354.8,0.48,0.52,0.01
1576437935,207.23,207.07,13970506.6,15718310.9,0.48,0.53,0.03
1576438025,207.23,207.07,13970515.5,15718319.8,0.48,0.53,0.03
1576438115,207.15,207.03,13973308.1,15721112.5,0.45,0.49,-0.01
1576438205,207.17,207.07,13974114.3,15721918.6,0.46,0.50,0.00
1576438295,207.15,207.06,13976790.5,15724594.8,0.45,0.49,-0.01
1576438385,207.20,207.07,13978142.0,15725946.3,0.48,0.52,0.01
1576438475,207.21,207.07,13978655.6,15726459.9,0.48,0.52,0.02
1576438565,207.24,207.07,13979945.3,15727749.6,0.49,0.54,0.03
1576438656,207.22,207.07,13980709.0,15728513.3,0.48,0.53,0.02
1576438745,207.19,207.07,13985280.7,15733085.0,0.48,0.51,0.01
1576438835,207.27,207.07,14000532.9,15748337.2,0.51,0.55,0.05
1576438925,207.24,207.07,14033989.1,15781793.4,0.49,0.54,0.03
1576439015,207.29,207.07,14039405.2,15787209.5,0.51,0.56,0.06
1576439105,207.22,207.07,14044513.4,15792317.7,0.48,0.53,0.02
1576439195,207.14,206.99,14044757.9,15792562.2,0.44,0.49,-0.01
1576439285,207.08,206.97,14045209.9,15793014.2,0.41,0.46,-0.04
1576439375,207.12,206.98,14045612.9,15793417.2,0.43,0.48,-0.02
1576439465,207.05,206.97,14045864.8,15793669.1,0.39,0.45,-0.06
1576439555,207.18,207.05,14046759.3,15794563.6,0.47,0.51,0.00
1576439645,207.16,207.05,14047256.3,15795060.6,0.46,0.50,0.00
1576439735,207.26,207.07,14078113.0,15825917.3,0.50,0.55,0.04
1576439825,206.96,206.97,14089308.1,15837112.4,0.36,0.40,-0.10
1576439915,206.98,206.97,14098964.8,15846769.1,0.38,0.41,-0.09
1576440005,207.11,207.00,14103730.3,15668609.0,0.44,0.48,0.00
1576440095,207.14,207.04,14106673.0,15485135.5,0.51,0.49,0.01
1576440185,207.10,207.01,14128372.3,15506834.8,0.49,0.47,0.00
1576440275,207.03,206.95,14137599.5,15516062.0,0.46,0.44,-0.04
1576440365,207.11,207.06,14139668.6,15518131.1,0.50,0.48,0.00
1576440455,207.12,207.06,14140462.4,15518924.9,0.50,0.48,0.00
1576440545,207.08,207.01,14141875.2,15520337.8,0.48,0.46,-0.01
1576440635,207.16,207.07,14146510.8,15524973.3,0.52,0.50,0.02
1576440725,207.18,207.07,14146724.2,15525186.7,0.53,0.51,0.03
1576440815,207.16,207.07,14146857.8,15525320.3,0.52,0.50,0.02
1576440905,207.12,207.04,14147464.7,15525927.2,0.50,0.48,0.00
1576440995,207.03,206.95,14148815.7,15527278.2,0.46,0.44,-0.04
1576441085,206.96,206.89,14156008.2,15534470.7,0.42,0.40,-0.07
1576441175,206.85,206.73,14163809.4,15542271.9,0.37,0.35,-0.13
1576441265,206.80,206.68,14167793.6,15546256.1,0.34,0.33,-0.15
1576441355,206.74,206.66,14169040.9,15547503.4,0.32,0.30,-0.18
1576441445,206.73,206.66,14170231.7,15548694.2,0.32,0.29,-0.18
1576441535,206.77,206.68,14175144.0,15553606.5,0.33,0.31,-0.16
1576441625,206.86,206.78,14195192.9,15573655.4,0.38,0.35,-0.12
1576441715,206.81,206.71,14202167.4,15580629.9,0.35,0.33,-0.14
1576441805,206.84,206.75,14210416.4,15588878.9,0.37,0.34,-0.13
1576441896,206.85,206.76,14210663.5,15589126.0,0.37,0.35,-0.13
1576441985,207.07,206.81,14212040.0,15590502.5,0.49,0.46,-0.02
1576442075,207.08,206.81,14212524.6,15590987.1,0.49,0.46,-0.01
1576442165,207.11,206.81,14216040.3,15594502.8,0.50,0.48,0.00
1576442255,207.00,206.81,14217702.6,15596165.1,0.45,0.42,-0.05
1576442345,207.07,206.81,14219202.4,15597664.9,0.49,0.46,-0.02
1576442435,207.07,206.81,14227195.9,15605658.5,0.49,0.46,-0.02
1576442525,207.10,206.81,14230779.8,15609242.3,0.50,0.47,0.00
1576442615,207.23,206.97,14242575.2,15621037.7,0.56,0.53,0.06
1576442705,207.34,207.17,14248920.1,15627382.6,0.62,0.59,0.11
1576442795,207.27,207.17,14251003.5,15629466.0,0.58,0.55,0.08
1576442885,207.27,207.09,14251585.5,15630048.0,0.58,0.55,0.08
1576442975,207.18,207.05,14273168.2,15651630.7,0.54,0.51,0.03
1576443065,207.10,207.00,14275745.8,15654208.3,0.50,0.47,0.00
1576443155,207.20,207.00,14284042.1,15662504.6,0.55,0.52,0.04
1576443245,207.00,207.00,14289560.5,15668023.0,0.45,0.42,-0.05
1576443335,206.98,207.00,14289961.2,15668423.7,0.44,0.41,-0.06
1576443425,207.00,207.00,14290843.9,15669306.4,0.45,0.42,-0.05
1576443515,207.09,206.97,14292696.9,15671159.4,0.49,0.47,-0.01
1576443606,207.11,206.90,14308554.7,15687017.2,0.50,0.48,0.00
1576443695,207.21,207.11,14330779.1,15210639.4,0.20,0.52,0.05
1576443785,207.25,207.31,14331803.4,15211663.7,0.22,0.54,0.07
1576443876,207.39,207.39,14332621.0,15212481.2,0.29,0.61,0.14
1576443965,207.18,207.27,14334060.5,15213920.7,0.19,0.51,0.03
1576444055,207.18,207.30,14347981.4,15227841.6,0.19,0.51,0.03
1576444145,207.18,207.27,14375565.9,15255426.2,0.18,0.51,0.03
1576444235,207.19,207.27,14376316.3,15256176.5,0.18,0.51,0.04
1576444325,207.38,207.35,14376617.5,15256477.7,0.28,0.61,0.13
1576444415,207.18,207.27,14384869.4,15264729.7,0.18,0.51,0.03
1576444509,207.16,207.09,14385055.4,15264915.7,0.17,0.50,0.02
1576444595,207.19,207.09,14385272.2,15265132.5,0.19,0.51,0.04
1576444685,207.20,207.15,14385559.1,15265419.3,0.18,0.52,0.04
1576444775,207.16,207.14,14385757.4,15265617.6,0.18,0.50,0.02
1576444865,207.13,207.14,14386041.3,15265901.6,0.16,0.49,0.01
1576444955,207.13,207.02,14387335.2,15267195.5,0.16,0.49,0.01
1576445045,207.14,207.04,14388248.8,15268109.1,0.17,0.49,0.01
1576445137,207.13,207.03,14388863.9,15268724.2,0.16,0.49,0.01
1576445225,207.11,206.99,14392109.6,15271969.9,0.15,0.48,0.00
1576445315,207.25,207.07,14392991.5,15272851.8,0.21,0.54,0.07
1576445405,207.24,207.08,14394166.6,15274026.9,0.21,0.54,0.06
1576445495,207.23,207.06,14398211.5,15278071.8,0.20,0.53,0.06
1576445586,207.20,207.05,14406759.1,15286619.4,0.19,0.52,0.04
1576445675,207.22,207.06,14409317.9,15289178.2,0.20,0.53,0.05
1576445765,207.29,207.10,14409541.2,15289401.4,0.24,0.56,0.09
1576445855,207.29,207.14,14418310.5,15298170.8,0.24,0.56,0.09
1576445945,207.28,207.14,14418813.8,15298674.0,0.24,0.56,0.08
1576446035,207.24,207.11,14418975.1,15298835.3,0.22,0.54,0.06
1576446125,207.32,207.21,14420981.5,15300841.8,0.25,0.58,0.10
1576446215,207.36,207.16,14423897.4,15303757.6,0.27,0.60,0.12
1576446305,207.34,207.20,14424828.5,15304688.8,0.26,0.59,0.11
1576446395,207.32,207.20,14429405.7,15309265.9,0.25,0.58,0.10
1576446485,207.43,207.27,14429929.9,15309790.1,0.30,0.63,0.15
1576446575,207.43,207.26,14430733.4,15310593.6,0.30,0.63,0.15
1576446665,207.42,207.21,14433781.3,15313641.6,0.30,0.63,0.15
1576446760,207.35,207.24,14437735.7,15317596.0,0.27,0.59,0.12
1576446987,207.33,207.19,14471960.4,15351820.6,0.26,0.58,0.11
1576447077,207.32,207.27,14492001.7,15371861.9,0.26,0.58,0.10
1576447167,207.29,207.27,14492951.7,15372812.0,0.25,0.56,0.09
1576447257,207.41,207.32,14493252.4,15125109.1,0.02,0.62,0.05
1576447347,207.40,207.32,14493474.2,15125330.8,0.03,0.62,0.05
1576447437,207.40,207.32,14493922.2,15125778.9,0.03,0.62,0.05
1576447527,207.39,207.32,14495116.8,15126973.5,0.03,0.61,0.04
1576447617,207.38,207.34,14499710.8,15131567.5,0.03,0.61,0.04
1576447707,207.38,207.34,14500427.9,15132284.5,0.03,0.61,0.04
1576447797,207.39,207.35,14500778.6,15132635.3,0.03,0.61,0.04
1576447887,207.34,207.32,14501585.7,15133442.3,0.01,0.59,0.02
1576447977,207.41,207.39,14501893.3,15133749.9,0.05,0.62,0.05
1576448067,207.47,207.43,14502205.8,15134062.4,0.08,0.65,0.08
1576448157,207.45,207.41,14502865.4,15134722.1,0.08,0.64,0.07
1576448247,207.47,207.41,14504813.8,15136670.5,0.08,0.65,0.08
1576448337,207.44,207.40,14509033.7,15140890.4,0.06,0.64,0.07
1576448427,207.45,207.41,14523588.8,15155445.5,0.07,0.64,0.07
1576448517,207.47,207.43,14531731.8,15163588.5,0.08,0.65,0.08
1576448607,207.47,207.43,14538089.5,15169946.2,0.08,0.65,0.08
1576448697,207.45,207.42,14541298.7,15173155.4,0.07,0.64,0.07
1576448787,207.32,207.34,14555062.9,15186919.6,0.00,0.58,0.01
1576448877,207.27,207.33,14568147.7,15200004.4,-0.01,0.55,-0.01
1576448967,207.25,207.31,14575938.6,15207795.3,-0.03,0.54,-0.02
1576449057,207.16,207.29,14576162.1,15208018.8,-0.07,0.50,-0.07
1576449147,207.07,207.18,14579303.9,15211160.5,-0.11,0.46,-0.11
1576449238,206.85,207.18,14584157.3,15216014.0,-0.22,0.35,-0.22
1576449327,206.85,207.18,14591181.5,15223038.2,-0.23,0.35,-0.22
1576449417,206.84,207.18,14603619.4,15235476.0,-0.24,0.34,-0.22
1576449507,206.94,207.18,14611363.8,15243220.5,-0.19,0.39,-0.17
1576449597,207.07,207.22,14642048.4,15273905.1,-0.13,0.46,-0.11
1576449687,207.14,207.18,14658233.1,15290089.8,-0.09,0.49,-0.08
1576449777,207.18,207.22,14663915.8,15295772.5,-0.07,0.51,-0.06
1576449867,207.18,207.23,14679737.8,15311594.4,-0.06,0.51,-0.06
1576449957,207.21,207.23,14681599.1,15313455.7,-0.05,0.52,-0.04
1576450047,207.21,207.23,14682214.6,15314071.3,-0.05,0.52,-0.04
1576450137,207.16,207.23,14685249.6,15317106.3,-0.07,0.50,-0.07
1576450227,207.22,207.23,14701151.3,15333008.0,-0.04,0.53,-0.04
1576450317,207.24,207.29,14704787.6,15336644.3,-0.02,0.54,-0.03
1576450407,207.21,207.29,14705425.4,15337282.0,-0.03,0.52,-0.04
1576450497,207.22,207.29,14708243.9,15340100.6,-0.03,0.53,-0.04
1576450587,207.29,207.29,14730575.0,15362431.6,0.00,0.56,0.00
1576450677,207.28,207.29,14737586.8,15369443.5,0.00,0.56,-0.01
1576450767,207.29,207.29,14739595.7,15371452.3,0.00,0.56,0.00
1576450857,207.26,207.29,14741033.6,14740790.7,0.58,0.55,0.00
1576450947,207.25,207.29,14745355.4,14745112.5,0.57,0.54,0.00
1576451037,206.81,207.20,14765136.4,14764893.5,0.36,0.33,-0.22
1576451127,206.96,207.20,14835425.8,14835182.8,0.43,0.40,-0.14
1576451217,206.97,207.21,14859721.4,14859478.4,0.44,0.41,-0.14
1576451307,206.98,207.21,14868572.4,14868329.4,0.44,0.41,-0.14
1576451397,207.03,207.21,14871355.5,14871112.6,0.45,0.44,-0.11
1576451487,207.00,207.21,14872458.9,14872216.0,0.44,0.42,-0.13
1576451577,207.00,207.21,14873166.8,14872923.8,0.44,0.42,-0.13
1576451667,207.03,207.21,14874202.6,14873959.7,0.46,0.44,-0.11
1576451757,207.04,207.21,14911256.0,14911013.0,0.46,0.44,-0.11
1576451847,207.03,207.21,14924523.2,14924280.2,0.46,0.44,-0.11
1576451937,207.06,207.11,14927357.1,14927114.1,0.47,0.45,-0.10
1576452027,207.47,207.27,14927652.3,14927409.4,0.67,0.65,0.10
1576452117,207.48,207.33,14927924.6,14927681.7,0.68,0.65,0.11
1576452207,207.26,207.14,14928220.3,14927977.4,0.57,0.55,0.00
1576452297,207.20,207.11,14928662.8,14928419.9,0.54,0.52,-0.03
1576452387,207.27,207.12,14930091.1,14929848.1,0.56,0.55,0.00
1576452477,207.25,207.12,14930308.0,14930065.0,0.56,0.54,0.00
1576452567,207.18,207.11,14954661.8,14954418.8,0.52,0.51,-0.04
1576452657,207.17,207.11,14966513.7,14966270.7,0.52,0.50,-0.04
1576452747,207.17,207.11,14970302.1,14970059.2,0.52,0.50,-0.04
1576452837,207.25,207.12,14971796.1,14971553.1,0.56,0.54,0.00
1576452927,207.37,207.22,14976916.6,14976673.7,0.62,0.60,0.05
1576453017,207.21,207.12,14977783.6,14977540.7,0.54,0.52,-0.02
1576453108,207.01,207.11,14978782.2,14978539.2,0.44,0.43,-0.12
1576453197,206.99,207.11,14987681.7,14987438.7,0.43,0.42,-0.13
1576453287,207.03,207.11,15002763.7,15002520.8,0.45,0.44,-0.11
1576453377,207.01,207.11,15018759.2,15018516.2,0.44,0.43,-0.12
1576453467,207.07,207.11,15066378.4,15066135.5,0.48,0.46,-0.09
1576453557,207.05,207.11,15066975.0,15066732.0,0.47,0.45,-0.10
1576453647,207.13,207.19,15067455.0,15067212.0,0.50,0.49,-0.06
1576453737,207.39,207.27,15070080.6,15069837.7,0.63,0.61,0.06
1576453827,207.31,207.22,15070669.9,15070426.9,0.59,0.57,0.02
1576453917,207.30,207.21,15083931.9,15083689.0,0.59,0.57,0.02
1576454007,207.28,207.20,15158894.8,15158651.8,0.58,0.56,0.01
1576454097,207.19,207.18,15187655.4,15187412.5,0.54,0.51,-0.03
1576454187,206.97,207.11,15197460.1,15197217.1,0.43,0.41,-0.14
1576454277,207.00,207.11,15197760.4,15197517.4,0.45,0.42,-0.13
1576454367,206.99,207.11,15198327.0,15198084.1,0.44,0.42,-0.13
1576454457,207.06,207.11,1695.51,14496776.0,0.66,0.04,0.04
1576454547,207.45,207.24,2151.53,14497232.0,0.86,0.23,0.23
1576454637,207.48,207.30,3120.97,14498201.4,0.87,0.24,0.24
1576454727,207.47,207.24,3665.95,14498746.4,0.87,0.24,0.24
1576454817,207.48,207.30,3783.77,14498864.2,0.88,0.24,0.24
1576454908,207.23,207.06,4568.67,14499649.1,0.75,0.12,0.12
1576454997,207.26,207.22,5343.16,14500423.6,0.76,0.14,0.14
1576455087,207.34,207.27,5875.29,14500955.8,0.81,0.17,0.17
1576455178,207.30,207.26,6681.68,14501762.2,0.79,0.15,0.15
1576455267,207.08,207.14,7468.66,14502549.1,0.68,0.05,0.05
1576455357,207.08,207.14,9689.90,14504770.4,0.69,0.05,0.05
1576455447,206.92,207.10,22181.3,14517261.7,0.61,-0.03,-0.03
1576455537,206.86,207.08,26882.0,14521962.5,0.57,-0.06,-0.06
1576455627,206.92,207.08,57998.4,14553078.9,0.60,-0.03,-0.03
1576455717,206.75,207.08,225165.8,14720246.3,0.52,-0.11,-0.11
1576455807,206.92,207.08,272867.6,14767948.1,0.60,-0.03,-0.03
1576455897,206.92,207.08,273505.9,14768586.4,0.60,-0.03,-0.03
1576455987,206.92,207.08,273670.5,14768750.9,0.60,-0.03,-0.03
1576456077,207.06,207.15,274579.9,14769660.4,0.68,0.04,0.04
1576456167,207.12,207.18,275138.1,14770218.6,0.71,0.07,0.07
1576456257,207.14,206.97,275927.8,14771008.3,0.72,0.08,0.08
