1576293630,144.57,144.54,1965856.8,15931485.7,-0.13,-0.28,-0.15
1576293720,144.56,144.54,1971300.5,15936929.5,-0.14,-0.28,-0.15
1576293810,144.56,144.54,1972659.0,15938287.9,-0.14,-0.28,-0.15
1576293900,144.65,144.54,2086331.8,16051960.7,-0.08,-0.22,-0.09
1576293990,144.67,144.54,2088786.4,16054415.3,-0.07,-0.21,-0.08
1576294080,144.67,144.54,2103622.5,16069251.5,-0.08,-0.21,-0.08
1576294171,144.68,144.54,2107927.4,16073556.4,-0.07,-0.20,-0.07
1576294260,144.71,144.54,2113021.1,16078650.0,-0.04,-0.18,-0.05
1576294350,144.71,144.54,2123736.6,16089365.5,-0.04,-0.18,-0.05
1576294440,144.65,144.54,2129463.3,16095092.2,-0.04,-0.22,-0.09
1576294530,144.71,144.54,2131720.0,16097349.0,-0.04,-0.18,-0.05
1576294621,144.74,144.54,2132684.3,16098313.3,-0.02,-0.16,-0.03
1576294710,144.75,144.54,2134473.5,16100102.4,-0.01,-0.15,-0.02
1576294800,144.75,144.54,2137473.5,16103102.4,0.00,-0.15,-0.02
1576294890,144.75,144.54,2162911.3,16128540.2,0.00,-0.15,-0.02
1576294980,144.75,144.54,2164132.9,16129761.9,0.00,-0.15,-0.02
1576295070,144.69,144.56,2165367.8,16130996.7,0.00,-0.19,-0.06
1576295160,144.77,144.56,2221126.6,16186755.5,0.02,-0.14,-0.01
1576295250,144.77,144.54,2231946.0,16197574.9,0.02,-0.14,-0.01
1576295340,144.77,144.54,2237823.5,16203452.4,0.01,-0.14,-0.01
1576295430,144.83,144.62,2246475.9,16212104.8,0.06,-0.10,0.03
1576295520,144.83,144.62,2248525.8,16214154.7,0.06,-0.10,0.03
1576295610,144.84,144.62,2250611.6,16216240.5,0.07,-0.09,0.04
1576295700,144.84,144.62,2253086.6,16218715.5,0.07,-0.09,0.04
1576295790,144.85,144.64,2255724.8,16221353.7,0.07,-0.08,0.05
1576295880,144.82,144.62,2265503.1,16231132.0,0.05,-0.10,0.03
1576295970,144.85,144.64,2291855.0,16257484.0,0.07,-0.08,0.05
1576296060,144.84,144.64,2295505.8,15853428.2,0.04,-0.09,-0.01
1576296150,144.88,144.65,2321797.8,15879720.3,0.06,-0.06,0.02
1576296240,144.84,144.65,2322335.4,15880257.9,0.05,-0.09,-0.01
1576296330,144.86,144.65,2326578.0,15884500.5,0.06,-0.08,0.01
1576296420,144.91,144.65,2333412.8,15891335.3,0.07,-0.04,0.04
1576296511,144.92,144.66,2334963.5,15892886.0,0.07,-0.03,0.05
1576296600,144.87,144.66,2341294.5,15899216.9,0.06,-0.07,0.01
1576296690,144.84,144.65,2345278.0,15903200.5,0.06,-0.09,-0.01
1576296780,144.84,144.65,2345797.7,15903720.1,0.06,-0.09,-0.01
1576296870,144.83,144.65,2348138.6,15906061.0,0.06,-0.10,-0.01
1576296960,144.86,144.65,2352223.9,15910146.3,0.06,-0.08,0.01
1576297050,144.86,144.65,2352484.9,15910407.4,0.04,-0.08,0.01
1576297140,144.90,144.65,2367469.3,15925391.8,0.06,-0.05,0.03
1576297230,144.91,144.65,2369677.1,15927599.6,0.06,-0.04,0.04
1576297320,144.76,144.55,2497392.5,16055315.0,-0.02,-0.14,-0.06
1576297410,144.83,144.59,2561845.2,16119767.6,0.03,-0.10,-0.01
1576297500,144.78,144.56,2564754.3,16122676.7,0.00,-0.13,-0.05
1576297590,144.76,144.56,2582933.7,16140856.1,-0.01,-0.14,-0.06
1576297680,144.78,144.55,2614810.2,16172732.6,0.00,-0.13,-0.05
1576297770,144.78,144.55,2615137.1,16173059.6,0.00,-0.13,-0.05
1576297860,144.75,144.55,2615574.9,16173497.3,0.01,-0.15,-0.07
1576297950,144.76,144.52,2649122.1,16207044.6,-0.01,-0.14,-0.06
1576298040,144.72,144.52,2649162.3,16207084.8,-0.03,-0.17,-0.09
1576298130,144.71,144.52,2655126.2,16213048.7,-0.06,-0.18,-0.10
1576298220,144.75,144.52,2657397.4,16215319.8,-0.03,-0.15,-0.07
1576298311,144.75,144.52,2658347.9,16216270.3,-0.04,-0.15,-0.07
1576298401,144.75,144.52,2660115.1,16218037.6,-0.04,-0.15,-0.07
1576298490,144.72,144.52,2661417.7,16219340.2,-0.04,-0.17,-0.09
1576298580,144.76,144.52,2664008.3,16221930.7,-0.04,-0.14,-0.06
1576298670,144.76,144.52,2665448.3,16223370.7,-0.04,-0.14,-0.06
1576298760,144.77,144.52,2667584.0,16225756.4,-0.04,-0.14,-0.06
1576298850,144.77,144.52,2668681.2,16226853.6,-0.04,-0.14,-0.06
1576298940,144.79,144.52,2673136.3,16231308.8,-0.03,-0.12,-0.04
1576299030,144.79,144.52,2676193.8,16234366.3,-0.03,-0.12,-0.04
1576299120,144.83,144.52,2683848.1,16242020.5,-0.01,-0.10,-0.01
1576299210,144.79,144.54,2687272.7,16245445.2,0.00,-0.12,-0.04
1576299300,144.80,144.54,2689102.3,16247274.8,0.00,-0.12,-0.03
1576299390,144.79,144.54,2691111.0,16249283.4,0.01,-0.12,-0.04
1576299480,144.79,144.54,2691921.4,16250093.8,0.01,-0.12,-0.04
1576299570,144.78,144.54,2691930.3,16250102.8,0.01,-0.13,-0.05
1576299660,144.80,144.54,2703632.7,16087693.7,0.02,-0.12,0.01
1576299750,144.82,144.54,2705599.0,16089660.0,0.03,-0.10,0.02
1576299840,144.80,144.54,2708650.4,16092711.4,0.02,-0.12,0.01
1576299930,144.80,144.55,2712262.3,16096323.3,0.02,-0.12,0.01
1576300020,144.81,144.55,2712987.2,16097048.2,0.03,-0.11,0.01
1576300110,144.80,144.55,2713447.8,16097508.8,0.02,-0.12,0.01
1576300200,144.61,144.52,3064534.7,16448595.7,-0.10,-0.25,-0.12
1576300290,144.60,144.51,3143491.6,16527552.6,-0.11,-0.26,-0.13
1576300380,144.60,144.51,3145912.2,16529973.2,-0.11,-0.26,-0.13
1576300470,144.66,144.51,3166347.1,16550408.1,-0.07,-0.21,-0.09
1576300560,144.63,144.51,3170497.0,16554558.0,-0.08,-0.23,-0.11
1576300650,144.67,144.51,3173263.7,16557324.7,-0.07,-0.21,-0.08
1576300740,144.67,144.51,3174008.3,16558069.3,-0.06,-0.21,-0.08
1576300830,144.65,144.51,3175514.1,16559575.1,-0.08,-0.22,-0.10
1576300920,144.65,144.51,3176153.0,16560214.0,-0.08,-0.22,-0.10
1576301010,144.65,144.51,3176865.2,16560926.2,-0.08,-0.22,-0.10
1576301100,144.66,144.51,3178679.2,16562740.2,-0.08,-0.21,-0.09
1576301190,144.64,144.51,3193956.1,16578017.1,-0.08,-0.23,-0.10
1576301280,144.68,144.51,3198005.0,16582066.0,-0.08,-0.20,-0.08
1576301370,144.66,144.51,3198192.0,16582253.0,-0.09,-0.21,-0.09
1576301460,144.64,144.51,3201854.9,16585915.9,-0.10,-0.23,-0.10
1576301550,144.64,144.51,3201969.7,16586030.7,-0.10,-0.23,-0.10
1576301640,144.67,144.51,3204338.3,16588399.3,-0.08,-0.21,-0.08
1576301730,144.67,144.51,3207407.3,16591468.3,-0.08,-0.21,-0.08
1576301820,144.68,144.51,3208682.1,16592743.1,-0.08,-0.20,-0.08
1576301910,144.69,144.51,3229557.5,16613618.5,-0.08,-0.19,-0.07
1576302000,144.70,144.51,3236225.7,16620286.7,-0.06,-0.19,-0.06
1576302090,144.69,144.48,3240278.6,16624339.6,-0.06,-0.19,-0.07
1576302180,144.71,144.48,3241254.0,16625314.9,-0.06,-0.18,-0.06
1576302270,144.66,144.48,3245672.5,16629733.5,-0.07,-0.21,-0.09
1576302360,144.66,144.48,3251354.3,16635415.3,-0.07,-0.21,-0.09
1576302450,144.65,144.45,3253240.1,16637301.1,-0.08,-0.22,-0.10
1576302540,144.63,144.45,3254455.9,16638516.9,-0.09,-0.23,-0.11
1576302630,144.64,144.45,3257923.7,16641984.6,-0.08,-0.23,-0.10
1576302720,144.65,144.45,3259152.4,16643213.4,-0.08,-0.22,-0.10
1576302811,144.65,144.45,3270980.3,16655041.3,-0.09,-0.22,-0.10
1576302900,144.67,144.45,3290697.2,16674758.2,-0.08,-0.21,-0.08
1576302990,144.67,144.48,3291601.9,16675662.9,-0.08,-0.21,-0.08
1576303080,144.68,144.48,3293090.1,16677151.1,-0.08,-0.20,-0.08
1576303170,144.68,144.52,3293995.6,16678056.6,-0.08,-0.20,-0.08
1576303260,144.68,144.52,3294430.8,16346794.3,0.16,-0.20,0.00
1576303350,144.69,144.52,3300654.8,16353018.3,0.14,-0.19,0.01
1576303440,144.72,144.52,3302297.4,16354660.9,0.16,-0.17,0.03
1576303530,144.72,144.52,3303493.3,16355856.8,0.16,-0.17,0.03
1576303620,144.70,144.51,3306371.4,16358734.9,0.18,-0.19,0.01
1576303710,144.69,144.52,3328929.5,16381293.0,0.17,-0.19,0.01
1576303800,144.68,144.52,3332677.6,16385041.1,0.17,-0.20,0.00
1576303890,144.62,144.52,3351909.2,16404272.7,0.13,-0.24,-0.04
1576303980,144.59,144.52,3354544.6,16406908.1,0.10,-0.26,-0.06
1576304071,144.57,144.42,3354944.9,16407308.4,0.10,-0.28,-0.08
1576304160,144.54,144.42,3426456.5,16478819.9,0.08,-0.30,-0.10
1576304250,144.50,144.42,3426698.7,16479062.2,0.07,-0.32,-0.12
1576304340,144.51,144.42,3427029.4,16479392.9,0.08,-0.32,-0.12
1576304430,144.50,144.41,3434750.1,16487113.6,0.04,-0.32,-0.12
1576304520,144.50,144.41,3436246.7,16488610.2,0.03,-0.32,-0.12
1576304610,144.50,144.41,3438929.8,16491293.3,0.03,-0.32,-0.12
1576304700,144.53,144.41,3447822.3,16500185.8,0.05,-0.30,-0.10
1576304790,144.48,144.36,3472280.7,16524644.2,0.03,-0.34,-0.14
1576304880,144.49,144.36,3472673.5,16525037.0,0.05,-0.33,-0.13
1576304970,144.46,144.36,3474135.8,16526499.3,0.03,-0.35,-0.15
1576305060,144.47,144.36,3474356.1,16526719.6,0.03,-0.34,-0.15
1576305150,144.46,144.36,3478428.4,16530791.9,0.02,-0.35,-0.15
1576305240,144.38,144.36,3510716.8,16563080.3,-0.03,-0.41,-0.21
1576305330,144.30,144.36,3561441.6,16613805.1,-0.08,-0.46,-0.26
1576305420,144.23,144.29,3575239.5,16627603.0,-0.13,-0.51,-0.31
1576305511,144.19,144.29,3607465.2,16659828.7,-0.16,-0.54,-0.34
1576305600,144.19,144.29,3612189.4,16664552.9,-0.16,-0.54,-0.34
1576305690,144.20,144.29,3614921.6,16667285.1,-0.15,-0.53,-0.33
1576305780,144.24,144.25,3618044.8,16670408.3,-0.12,-0.50,-0.30
1576305870,144.22,144.25,3622945.5,16675309.0,-0.15,-0.52,-0.32
1576305960,144.20,144.25,3626037.7,16678401.2,-0.15,-0.53,-0.33
1576306050,144.17,144.25,3627253.9,16679617.4,-0.17,-0.55,-0.35
1576306140,144.18,144.25,3628345.7,16680709.2,-0.17,-0.54,-0.35
1576306231,144.17,144.25,3628578.1,16680941.6,-0.18,-0.55,-0.35
1576306320,144.18,144.25,3633085.9,16685449.4,-0.19,-0.54,-0.35
1576306410,144.15,144.25,3633186.2,16685549.7,-0.17,-0.57,-0.37
1576306500,144.17,144.25,3679819.0,16732182.5,-0.19,-0.55,-0.35
1576306590,144.15,144.25,3691997.5,16744361.0,-0.19,-0.57,-0.37
1576306680,144.14,144.25,3693813.9,16746177.4,-0.19,-0.57,-0.37
1576306770,143.98,144.25,3754972.1,16807335.6,-0.28,-0.68,-0.48
1576306860,143.94,144.25,3763863.6,16586262.6,-0.35,-0.71,-0.01
1576306950,143.90,144.25,3774893.8,16597292.8,-0.38,-0.74,-0.04
1576307040,143.92,144.25,3784451.1,16606850.1,-0.37,-0.72,-0.03
1576307130,143.86,144.25,3785920.3,16608319.3,-0.39,-0.77,-0.07
1576307223,143.88,144.25,3811145.4,16633544.4,-0.37,-0.75,-0.06
1576307310,144.00,144.25,3816391.6,16638790.6,-0.34,-0.67,0.03
1576307400,144.05,144.25,3852121.3,16674520.3,-0.30,-0.63,0.06
1576307490,144.10,144.25,3878203.1,16700602.1,-0.28,-0.60,0.10
1576307581,144.08,144.25,3880127.6,16702526.6,-0.29,-0.61,0.08
1576307670,144.07,144.25,3881336.6,16703735.6,-0.30,-0.62,0.08
1576307760,144.08,144.25,3882090.4,16704489.4,-0.29,-0.61,0.08
1576307850,144.16,144.25,3884067.8,16706466.8,-0.24,-0.56,0.14
1576307940,144.16,144.25,3885597.3,16707996.3,-0.24,-0.56,0.14
1576308030,144.17,144.25,3887130.8,16709529.8,-0.24,-0.55,0.15
1576308120,144.15,144.25,3888468.4,16710867.4,-0.24,-0.57,0.13
1576308210,144.17,144.25,3888667.2,16711066.2,-0.23,-0.55,0.15
1576308300,144.17,144.25,3891044.4,16713443.4,-0.24,-0.55,0.15
1576308390,144.18,144.25,3892519.4,16714918.4,-0.23,-0.54,0.15
1576308480,144.17,144.25,3893448.3,16715847.3,-0.24,-0.55,0.15
1576308570,144.20,144.25,3896823.3,16719222.2,-0.24,-0.53,0.17
1576308660,144.19,144.25,3904398.7,16726797.7,-0.25,-0.54,0.16
1576308750,144.17,144.25,3905353.0,16727752.0,-0.26,-0.55,0.15
1576308840,144.19,144.25,3910660.8,16733059.8,-0.26,-0.54,0.16
1576308930,144.16,144.25,3911532.6,16733931.6,-0.25,-0.56,0.14
1576309020,144.17,144.25,3912639.8,16735038.8,-0.24,-0.55,0.15
1576309110,144.16,144.25,3916136.7,16738535.7,-0.24,-0.56,0.14
1576309200,144.17,144.25,3917117.8,16739516.8,-0.24,-0.55,0.15
1576309290,144.25,144.25,3934204.6,16756603.6,-0.18,-0.50,0.20
1576309380,144.24,144.25,3935235.7,16757634.7,-0.19,-0.50,0.19
1576309470,144.29,144.25,3936084.3,16758483.3,-0.16,-0.47,0.23
1576309560,144.31,144.25,3936878.0,16759277.0,-0.15,-0.46,0.24
1576309650,144.31,144.25,3938138.0,16760537.0,-0.15,-0.46,0.24
1576309740,144.31,144.25,3939269.6,16761668.5,-0.15,-0.46,0.24
1576309830,144.31,144.25,3940280.0,16762679.0,-0.16,-0.46,0.24
1576309920,144.32,144.25,3942216.9,16764615.9,-0.15,-0.45,0.25
1576310010,144.28,144.25,3942897.3,16765296.3,-0.15,-0.48,0.22
1576310100,144.26,144.25,3943645.2,16766044.2,-0.16,-0.49,0.21
1576310190,144.28,144.25,3945418.4,16767817.4,-0.15,-0.48,0.22
1576310280,144.28,144.25,3948358.2,16770757.2,-0.15,-0.48,0.22
1576310370,144.25,144.25,3949655.0,16772054.0,-0.19,-0.50,0.20
1576310460,144.27,144.25,3951070.0,14643726.4,0.22,-0.48,0.01
1576310550,144.25,144.25,3959748.3,14652404.8,0.20,-0.50,0.00
1576310640,144.26,144.25,3964999.4,14657655.8,0.19,-0.49,0.01
1576310740,144.28,144.25,3965788.5,14658444.9,0.20,-0.48,0.02
1576310830,144.25,144.25,3972675.6,14665332.0,0.18,-0.50,0.00
1576310922,144.26,144.25,3974859.9,14667516.3,0.18,-0.49,0.01
1576311010,144.20,144.25,3987010.1,14679666.5,0.13,-0.53,-0.03
1576311101,144.12,144.25,4003074.6,14695731.1,0.11,-0.59,-0.09
1576311195,144.11,144.25,4033198.8,14725855.2,0.10,-0.59,-0.10
1576311281,144.09,144.25,4040464.6,14733121.0,0.09,-0.61,-0.11
1576311370,144.10,144.25,4048664.0,14741320.4,0.09,-0.60,-0.10
1576311460,144.08,144.25,4049348.6,14742005.0,0.08,-0.61,-0.12
1576311550,144.13,144.25,4050590.3,14743246.7,0.11,-0.58,-0.08
1576311640,144.14,144.25,4052561.7,14745218.1,0.11,-0.57,-0.08
1576311730,144.14,144.25,4053192.6,14745849.0,0.11,-0.57,-0.08
1576311820,144.16,144.25,4054019.2,14746675.6,0.12,-0.56,-0.06
1576311910,144.17,144.25,4055667.2,14748323.7,0.11,-0.55,-0.06
1576312000,144.18,144.25,4060195.0,14752851.4,0.10,-0.54,-0.05
1576312090,144.19,144.25,4060631.6,14753288.0,0.12,-0.54,-0.04
1576312180,144.15,144.25,4062599.4,14755255.8,0.13,-0.57,-0.07
1576312270,144.14,144.25,4064489.8,14757146.2,0.12,-0.57,-0.08
1576312360,144.08,144.25,4067795.4,14760451.8,0.08,-0.61,-0.12
1576312450,144.09,144.25,4069686.8,14762343.2,0.09,-0.61,-0.11
1576312540,144.07,144.25,4071692.6,14764349.0,0.08,-0.62,-0.12
1576312630,144.04,144.25,4078806.0,14771462.4,0.06,-0.64,-0.15
1576312720,143.86,144.01,4121828.2,14814484.6,-0.06,-0.77,-0.27
1576312810,143.49,143.57,4527451.9,15220108.3,-0.32,-1.02,-0.53
1576312900,143.40,143.33,4582074.3,15274730.8,-0.38,-1.08,-0.59
1576312990,143.20,143.30,4669882.9,15362539.3,-0.52,-1.22,-0.73
1576313081,143.25,143.05,4728173.0,15420829.4,-0.49,-1.19,-0.69
1576313170,143.25,143.11,4733169.7,15425826.1,-0.49,-1.19,-0.69
1576313260,143.18,143.22,4753320.1,15445976.5,-0.53,-1.23,-0.74
1576313350,143.16,143.22,4772515.8,15465172.2,-0.55,-1.25,-0.76
1576313440,143.30,143.22,4789201.8,15481858.2,-0.45,-1.15,-0.66
1576313530,143.30,143.22,4790246.8,15482903.2,-0.45,-1.15,-0.66
1576315079,143.47,143.42,4884935.5,15009699.4,-0.40,-1.03,0.20
1576315169,143.53,143.42,4888223.8,15012987.7,-0.39,-0.99,0.24
1576315259,143.53,143.42,4911182.3,15035946.3,-0.40,-0.99,0.24
1576315349,143.52,143.42,4926191.8,15050955.8,-0.40,-1.00,0.23
1576315439,143.49,143.42,4942095.2,15066859.2,-0.42,-1.02,0.21
1576315529,143.40,143.42,4975631.6,15100395.6,-0.49,-1.08,0.15
1576315620,143.35,143.42,4991141.8,15115905.8,-0.52,-1.12,0.11
1576315709,143.35,143.42,4993020.6,15117784.6,-0.52,-1.12,0.11
1576315799,143.35,143.42,4996788.3,15121552.3,-0.53,-1.12,0.11
1576315889,143.35,143.42,4999618.1,15124382.1,-0.53,-1.12,0.11
1576315979,143.36,143.42,5004745.6,15129509.5,-0.54,-1.11,0.12
1576316069,143.33,143.42,5019957.9,15144721.8,-0.56,-1.13,0.10
1576316159,143.33,143.42,5023797.6,15148561.6,-0.56,-1.13,0.10
1576316249,143.35,143.42,5026228.2,15150992.1,-0.56,-1.12,0.11
1576316339,143.29,143.42,5035190.8,15159954.8,-0.57,-1.16,0.07
1576316429,143.29,143.42,5037805.4,15162569.4,-0.57,-1.16,0.07
1576316519,143.29,143.42,5040366.6,15165130.6,-0.57,-1.16,0.07
1576316609,143.31,143.42,5043078.2,15167842.2,-0.56,-1.15,0.08
1576316699,143.32,143.42,5044785.5,15169549.4,-0.55,-1.14,0.09
1576316789,143.32,143.42,5053104.9,15177868.9,-0.56,-1.14,0.09
1576316879,143.30,143.42,5056333.6,15181097.6,-0.56,-1.15,0.08
1576316969,143.32,143.42,5078966.8,15203730.8,-0.56,-1.14,0.09
1576317059,143.34,143.42,5079521.7,15204285.7,-0.55,-1.12,0.10
1576317149,143.35,143.42,5081670.3,15206434.3,-0.54,-1.12,0.11
1576317239,143.42,143.42,5083236.3,15208000.3,-0.51,-1.07,0.16
1576317329,143.39,143.42,5084142.2,15208906.2,-0.51,-1.09,0.14
1576317419,143.40,143.42,5086425.3,15211189.3,-0.51,-1.08,0.15
1576317509,143.41,143.42,5089056.5,15213820.5,-0.51,-1.08,0.15
1576317599,143.41,143.42,5089289.9,15214053.8,-0.51,-1.08,0.15
1576317689,143.42,143.42,5096640.7,14673843.9,-0.67,-1.07,0.01
1576317779,143.25,143.42,5103232.3,14680435.4,-0.73,-1.19,-0.11
1576317869,143.25,143.42,5148222.2,14725425.3,-0.78,-1.19,-0.11
1576317959,143.24,143.42,5149207.4,14726410.5,-0.78,-1.19,-0.12
1576318049,143.24,143.42,5153604.5,14730807.7,-0.78,-1.19,-0.12
1576318139,143.27,143.42,5159975.5,14737178.7,-0.76,-1.17,-0.10
1576318229,143.26,143.30,5165773.5,14742976.7,-0.77,-1.18,-0.10
1576318319,143.25,143.30,5176124.7,14753327.8,-0.78,-1.19,-0.11
1576318409,143.26,143.30,5182554.9,14759758.1,-0.78,-1.18,-0.10
1576318499,143.26,143.30,5187446.6,14764649.7,-0.78,-1.18,-0.10
1576318589,143.25,143.30,5194196.2,14771399.3,-0.78,-1.19,-0.11
1576318679,143.25,143.30,5196663.6,14773866.8,-0.78,-1.19,-0.11
1576318769,143.24,143.30,5229322.2,14806525.4,-0.78,-1.19,-0.12
1576318859,143.25,143.30,5234792.8,14811996.0,-0.78,-1.19,-0.11
1576318949,143.26,143.30,5237999.7,14815202.9,-0.76,-1.18,-0.10
1576319039,143.28,143.30,5240594.0,14817797.2,-0.74,-1.17,-0.09
1576319129,143.29,143.30,5243804.1,14821007.2,-0.75,-1.16,-0.08
1576319219,143.29,143.30,5244163.6,14821366.8,-0.75,-1.16,-0.08
1576319309,143.29,143.30,5246283.7,14823486.8,-0.75,-1.16,-0.08
1576319399,143.30,143.30,5247812.8,14825015.9,-0.74,-1.15,-0.08
1576319489,143.30,143.30,5249195.2,14826398.3,-0.74,-1.15,-0.08
1576319579,143.24,143.30,5253185.7,14830388.8,-0.74,-1.19,-0.12
1576319669,143.30,143.30,5255680.3,14832883.4,-0.74,-1.15,-0.08
1576319759,143.29,143.30,5257024.1,14834227.3,-0.75,-1.16,-0.08
1576319849,143.27,143.30,5264559.1,14841762.2,-0.76,-1.17,-0.10
1576319939,143.28,143.30,5265735.1,14842938.3,-0.78,-1.17,-0.09
1576320029,143.21,143.30,5267619.4,14844822.6,-0.77,-1.21,-0.14
1576320119,143.21,143.30,5267890.8,14845093.9,-0.77,-1.21,-0.14
1576320209,143.19,143.30,5269212.6,14846415.8,-0.78,-1.23,-0.15
1576320299,143.26,143.30,5274343.2,14851546.3,-0.78,-1.18,-0.10
1576320389,143.26,143.30,5275342.8,14852546.0,-0.78,-1.18,-0.10
1576320479,143.24,143.30,5282294.2,14859497.4,-0.80,-1.19,-0.12
1576320569,143.22,143.30,5288473.7,14865676.8,-0.80,-1.21,-0.13
1576320659,143.22,143.30,5288689.0,14865892.2,-0.80,-1.21,-0.13
1576320749,143.19,143.30,5289631.8,14866834.9,-0.82,-1.23,-0.15
1576320839,143.20,143.30,5300403.5,14877606.6,-0.82,-1.22,-0.15
1576320929,143.14,143.30,5300929.0,14878132.1,-0.82,-1.26,-0.19
1576321019,143.18,143.30,5303077.8,14880281.0,-0.83,-1.23,-0.16
1576321109,143.20,143.30,5304411.1,14881614.3,-0.82,-1.22,-0.15
1576321199,143.20,143.30,5304420.1,14881623.3,-0.82,-1.22,-0.15
1576321289,143.22,143.30,5305168.1,13773620.9,-0.96,-1.21,0.01
1576321379,143.22,143.30,5305738.5,13774191.2,-0.97,-1.21,0.01
1576321469,143.16,143.30,5327833.8,13796286.6,-1.00,-1.25,-0.03
1576321559,143.05,143.29,5343778.2,13812231.0,-1.07,-1.32,-0.10
1576321649,143.02,143.29,5347193.8,13815646.5,-1.09,-1.35,-0.13
1576321739,143.01,143.29,5349307.7,13817760.5,-1.07,-1.35,-0.13
1576321829,143.00,142.95,5351319.6,13819772.4,-1.07,-1.36,-0.14
1576321919,143.01,142.95,5352514.3,13820967.1,-1.07,-1.35,-0.13
1576322009,143.02,142.95,5367271.6,13835724.4,-1.08,-1.35,-0.13
1576322099,143.01,142.95,5367359.3,13835812.1,-1.09,-1.35,-0.13
1576322189,143.02,142.95,5374385.2,13842838.0,-1.08,-1.35,-0.13
1576322279,142.96,142.95,5395564.1,13864016.9,-1.11,-1.39,-0.17
1576322369,142.93,142.95,5403683.1,13872135.9,-1.13,-1.41,-0.19
1576322459,142.95,142.95,5417916.8,13886369.6,-1.12,-1.39,-0.17
1576322549,142.94,142.95,5423398.9,13891851.7,-1.13,-1.40,-0.18
1576322639,142.93,142.95,5423409.0,13891861.7,-1.13,-1.41,-0.19
1576322729,142.94,142.95,5434029.2,13902481.9,-1.13,-1.40,-0.18
1576322819,142.93,142.95,5514910.7,13983363.5,-1.10,-1.41,-0.19
1576322909,142.97,142.95,5517898.2,13986351.0,-1.10,-1.38,-0.16
1576322999,142.69,142.95,5640130.8,14108583.6,-1.29,-1.57,-0.36
1576323089,142.76,142.95,5652656.0,14121108.8,-1.25,-1.52,-0.31
1576323179,142.94,142.95,5655942.9,14124395.7,-1.12,-1.40,-0.18
1576323269,142.94,142.95,5671566.4,14140019.2,-1.12,-1.40,-0.18
1576323359,142.95,142.95,5673134.6,14141587.4,-1.11,-1.39,-0.17
1576323449,142.97,142.95,5678174.5,14146627.3,-1.09,-1.38,-0.16
1576323539,143.01,142.95,5678921.5,14147374.3,-1.07,-1.35,-0.13
1576323629,143.00,142.95,5680223.5,14148676.3,-1.04,-1.36,-0.14
1576323719,143.02,142.95,5695695.2,14164148.0,-1.07,-1.35,-0.13
1576323809,143.08,142.95,5704560.2,14173013.0,-1.02,-1.30,-0.08
1576323899,143.14,142.95,5721181.6,14189634.4,-0.98,-1.26,-0.04
1576323989,143.34,143.14,5763273.7,14231726.4,-0.84,-1.12,0.10
1576324079,143.41,143.14,5765537.6,14233990.4,-0.79,-1.08,0.15
1576324169,143.49,143.28,5773560.4,14242013.2,-0.73,-1.02,0.20
1576324259,143.51,143.28,5778109.2,14246561.9,-0.73,-1.01,0.22
1576324349,143.55,143.28,5779455.0,14247907.8,-0.70,-0.98,0.24
1576324439,143.52,143.28,5781557.4,14250010.2,-0.71,-1.00,0.22
1576324529,143.39,143.17,5794462.4,14262915.1,-0.80,-1.09,0.13
1576324619,143.38,143.16,5805118.6,14273571.3,-0.81,-1.10,0.13
1576324709,143.47,143.19,5806663.5,14275116.3,-0.75,-1.03,0.19
1576324799,143.49,143.28,5812563.3,14281016.1,-0.73,-1.02,0.20
1576324889,143.40,143.12,5873805.2,13349644.9,-0.88,-1.08,-0.06
1576324979,143.39,143.16,5880034.5,13355874.1,-0.89,-1.09,-0.07
1576325069,143.42,143.16,5899581.8,13375421.5,-0.89,-1.07,-0.05
1576325159,143.45,143.12,5908477.2,13384316.8,-0.87,-1.05,-0.03
1576325249,143.46,143.14,5914812.1,13390651.8,-0.86,-1.04,-0.02
1576325339,143.35,143.14,5927917.5,13403757.2,-0.95,-1.12,-0.10
1576325429,143.25,143.14,5937175.4,13413015.0,-1.02,-1.19,-0.17
1576325519,143.20,143.12,5941953.3,13417793.0,-1.04,-1.22,-0.20
1576325609,143.21,143.04,5943272.8,13419112.5,-1.04,-1.21,-0.20
1576325699,143.18,143.04,5944093.5,13419933.1,-1.06,-1.23,-0.22
1576325789,143.20,143.05,5947447.6,13423287.3,-1.04,-1.22,-0.20
1576325879,143.19,143.05,5952212.0,13428051.7,-1.05,-1.23,-0.21
1576325969,143.26,143.05,5953729.7,13429569.3,-1.00,-1.18,-0.16
1576326059,143.26,143.05,5957050.7,13432890.4,-1.01,-1.18,-0.16
1576326149,143.24,143.05,5959113.0,13434952.7,-1.02,-1.19,-0.17
1576326239,143.22,143.05,5961819.8,13437659.5,-1.02,-1.21,-0.19
1576326329,143.27,143.05,5963005.1,13438844.8,-0.99,-1.17,-0.15
1576326419,143.26,143.05,5963884.4,13439724.1,-1.00,-1.18,-0.16
1576326509,143.24,143.05,5965818.4,13441658.0,-1.00,-1.19,-0.17
