1576547247,2.36,2.37,341729.2,8775795.3,-8.06,-0.63,0.21
1576547337,2.36,2.37,342045.8,8776111.9,-8.06,-0.63,0.21
1576547427,2.36,2.37,342588.2,8776654.3,-8.10,-0.67,0.17
1576547517,2.36,2.37,343065.5,8777131.6,-8.14,-0.76,0.08
1576547607,2.36,2.37,343073.5,8777139.6,-8.14,-0.76,0.08
1576547697,2.36,2.37,343143.1,8777209.2,-8.14,-0.76,0.08
1576547787,2.36,2.37,343265.5,8777331.6,-8.14,-0.76,0.08
1576547877,2.36,2.37,343626.3,8777692.4,-8.14,-0.76,0.08
1576547967,2.36,2.36,351081.8,8785147.9,-8.18,-0.80,0.04
1576548057,2.36,2.36,351219.9,8732692.7,-8.25,-0.80,0.00
1576548147,2.36,2.36,351267.5,8732740.2,-8.25,-0.80,0.00
1576548237,2.36,2.36,351611.4,8733084.1,-8.29,-0.84,-0.04
1576548327,2.36,2.36,351747.9,8733220.7,-8.29,-0.84,-0.04
1576548417,2.36,2.36,352067.9,8733540.6,-8.25,-0.80,0.00
1576548507,2.36,2.36,353924.3,8735397.0,-8.21,-0.76,0.04
1576548597,2.36,2.36,354946.5,8736419.3,-8.25,-0.80,0.00
1576548687,2.36,2.36,355047.6,8736520.3,-8.28,-0.80,0.00
1576548777,2.36,2.36,355047.6,8736520.3,-8.28,-0.80,0.00
1576548867,2.37,2.37,436642.7,8818115.4,-7.90,-0.42,0.38
1576548957,2.36,2.37,449334.8,8830807.5,-8.05,-0.59,0.21
1576549047,2.36,2.37,452505.9,8833978.7,-8.02,-0.55,0.25
1576549137,2.37,2.37,454644.4,8836117.1,-7.98,-0.50,0.30
1576549227,2.37,2.37,454843.8,8836316.6,-7.98,-0.50,0.30
1576549317,2.37,2.37,455165.6,8836638.3,-7.98,-0.50,0.30
1576549407,2.37,2.37,456507.4,8837980.1,-7.94,-0.46,0.34
1576549497,2.36,2.37,460435.7,8841908.5,-8.09,-0.63,0.17
1576549587,2.36,2.37,465170.0,8846642.7,-8.13,-0.67,0.13
1576549677,2.36,2.37,465326.3,8846799.1,-8.13,-0.67,0.13
1576549767,2.36,2.37,471084.4,8852557.1,-8.13,-0.67,0.13
1576549857,2.36,2.37,476305.6,8857778.3,-8.09,-0.63,0.17
1576549947,2.36,2.37,477182.8,8858655.6,-8.13,-0.67,0.13
1576550037,2.36,2.37,479546.1,8861018.8,-8.13,-0.67,0.13
1576550127,2.36,2.37,481357.2,8862829.9,-8.13,-0.67,0.13
1576550217,2.36,2.37,482194.4,8863667.1,-8.13,-0.67,0.13
1576550307,2.36,2.37,482270.8,8863743.5,-8.13,-0.67,0.13
1576550397,2.36,2.37,484522.7,8865995.4,-8.13,-0.67,0.13
1576550487,2.36,2.37,484839.8,8866312.5,-8.13,-0.67,0.13
1576550577,2.36,2.37,485493.3,8866966.0,-8.09,-0.63,0.17
1576550667,2.36,2.37,485535.0,8867007.7,-8.09,-0.63,0.17
1576550757,2.36,2.37,485873.9,8867346.6,-8.09,-0.63,0.17
1576550847,2.36,2.37,486585.0,8868057.7,-8.05,-0.59,0.21
1576550937,2.36,2.37,487661.5,8869134.2,-8.09,-0.63,0.17
1576551027,2.36,2.37,487717.3,8869190.0,-8.05,-0.59,0.21
1576551117,2.36,2.37,487898.8,8869371.5,-8.05,-0.59,0.21
1576551207,2.36,2.37,490423.1,8871895.8,-8.05,-0.59,0.21
1576551297,2.36,2.37,491286.7,8872759.4,-8.09,-0.63,0.17
1576551387,2.36,2.37,491371.1,8872843.8,-8.09,-0.59,0.21
1576551478,2.36,2.37,491911.8,8873384.5,-8.09,-0.59,0.21
1576551567,2.36,2.37,491912.0,8873384.8,-8.09,-0.59,0.21
1576551657,2.36,2.37,492417.0,8830973.0,-7.91,-0.63,-0.04
1576551747,2.36,2.37,492450.6,8831006.6,-7.91,-0.63,-0.04
1576551837,2.36,2.37,492519.0,8831075.0,-7.95,-0.63,-0.04
1576551927,2.36,2.37,492747.5,8831303.5,-7.91,-0.63,-0.04
1576552017,2.36,2.37,500425.9,8838981.9,-7.88,-0.59,0.00
1576552107,2.36,2.37,511904.9,8850460.8,-7.88,-0.59,0.00
1576552197,2.36,2.37,512707.4,8851263.4,-7.88,-0.59,0.00
1576552287,2.36,2.36,526099.3,8864655.3,-8.03,-0.72,-0.13
1576552377,2.36,2.36,526264.5,8864820.5,-8.03,-0.72,-0.13
1576552467,2.36,2.37,528160.5,8866716.5,-7.99,-0.67,-0.08
1576552557,2.36,2.37,533891.8,8872447.7,-7.91,-0.59,0.00
1576552647,2.36,2.37,533891.8,8872447.7,-7.91,-0.59,0.00
1576552737,2.36,2.37,540783.0,8879339.0,-7.91,-0.59,0.00
1576552827,2.36,2.37,542716.1,8881272.1,-7.95,-0.67,-0.08
1576552917,2.36,2.36,547726.5,8886282.5,-7.99,-0.72,-0.13
1576553007,2.36,2.36,548884.5,8887440.5,-7.99,-0.72,-0.13
1576553097,2.36,2.37,549853.0,8888409.0,-8.03,-0.76,-0.17
1576553187,2.36,2.36,557552.9,8896108.9,-8.19,-0.93,-0.34
1576553277,2.35,2.36,558443.6,8896999.6,-8.23,-0.97,-0.38
1576553367,2.35,2.36,559860.8,8898416.8,-8.42,-1.18,-0.59
1576553457,2.35,2.36,561794.2,8900350.2,-8.46,-1.22,-0.63
1576553547,2.35,2.36,562211.4,8900767.3,-8.46,-1.22,-0.63
1576553638,2.35,2.36,566778.2,8905334.1,-8.50,-1.26,-0.68
1576553727,2.35,2.36,578063.9,8916619.9,-8.46,-1.22,-0.63
1576553817,2.34,2.36,588969.0,8927525.0,-8.62,-1.39,-0.80
1576553907,2.34,2.35,594290.1,8932846.1,-8.77,-1.56,-0.97
1576553997,2.34,2.36,596446.6,8935002.6,-8.65,-1.43,-0.85
1576554087,2.34,2.35,601132.9,8939688.8,-8.81,-1.60,-1.02
1576554177,2.34,2.36,611215.2,8949771.2,-8.77,-1.56,-0.97
1576554267,2.34,2.36,612324.5,8950880.5,-8.73,-1.47,-0.89
1576554357,2.34,2.36,612390.9,8950946.9,-8.73,-1.47,-0.89
1576554447,2.35,2.36,616028.4,8954584.4,-8.57,-1.30,-0.72
1576554537,2.35,2.36,618763.6,8957319.6,-8.58,-1.35,-0.76
1576554627,2.34,2.36,618809.3,8957365.2,-8.62,-1.39,-0.80
1576554717,2.34,2.36,619118.2,8957674.2,-8.73,-1.51,-0.93
1576554807,2.34,2.35,622210.2,8960766.2,-8.81,-1.60,-1.02
1576554897,2.34,2.36,630416.6,8968972.6,-8.69,-1.47,-0.89
1576554987,2.35,2.36,632910.5,8971466.5,-8.54,-1.30,-0.72
1576555077,2.35,2.36,635413.5,8973969.5,-8.50,-1.26,-0.68
1576555167,2.35,2.36,641286.1,8979842.1,-8.38,-1.14,-0.55
1576555257,2.35,2.36,643668.7,8946964.0,-8.21,-1.18,0.00
1576555347,2.35,2.36,646274.2,8949569.6,-8.21,-1.18,0.00
1576555437,2.35,2.36,646419.3,8949714.6,-8.21,-1.18,0.00
1576555527,2.35,2.36,646419.3,8949714.6,-8.21,-1.18,0.00
1576555617,2.35,2.36,648216.7,8951512.0,-8.28,-1.22,-0.04
1576555707,2.35,2.36,648914.9,8952210.2,-8.36,-1.30,-0.13
1576555797,2.34,2.36,649278.8,8952574.1,-8.44,-1.39,-0.21
1576555887,2.35,2.36,652287.7,8955583.0,-8.36,-1.30,-0.13
1576555977,2.35,2.36,653228.7,8956524.1,-8.16,-1.09,0.09
1576556067,2.35,2.36,653795.6,8957090.9,-8.13,-1.09,0.09
1576556157,2.35,2.36,655672.8,8958968.1,-8.17,-1.14,0.04
1576556247,2.35,2.36,656794.7,8960090.0,-8.13,-1.09,0.09
1576556337,2.35,2.36,656850.0,8960145.4,-8.17,-1.14,0.04
1576556427,2.34,2.36,695085.3,8998380.6,-8.48,-1.47,-0.30
1576556517,2.34,2.36,700083.8,9003379.1,-8.44,-1.43,-0.26
1576556607,2.34,2.36,700159.8,9003455.1,-8.44,-1.43,-0.26
1576556697,2.34,2.36,700159.8,9003455.1,-8.44,-1.43,-0.26
1576556787,2.35,2.36,700579.6,9003874.9,-8.32,-1.30,-0.13
1576556877,2.35,2.36,701101.1,9004396.4,-8.36,-1.35,-0.17
1576556967,2.35,2.36,704119.6,9007414.9,-8.36,-1.35,-0.17
1576557057,2.35,2.36,709022.3,9012317.6,-8.40,-1.35,-0.17
1576557147,2.35,2.36,721004.6,9024299.9,-8.40,-1.35,-0.17
1576557237,2.35,2.36,721241.7,9024537.1,-8.40,-1.35,-0.17
1576557327,2.35,2.36,721312.3,9024607.6,-8.40,-1.35,-0.17
1576557417,2.35,2.36,722435.2,9025730.5,-8.40,-1.35,-0.17
1576557507,2.35,2.36,722528.3,9025823.6,-8.40,-1.35,-0.17
1576557597,2.34,2.36,722966.3,9026261.6,-8.55,-1.51,-0.34
1576557687,2.34,2.36,723431.5,9026726.8,-8.55,-1.51,-0.34
1576557777,2.34,2.36,724129.4,9027424.7,-8.48,-1.43,-0.26
1576557867,2.35,2.36,724501.5,9027796.8,-8.40,-1.35,-0.17
1576557957,2.35,2.36,724622.5,9027938.8,-8.36,-1.30,-0.13
1576558047,2.35,2.36,724628.5,9027944.8,-8.36,-1.30,-0.13
1576558137,2.35,2.36,725022.7,9028339.0,-8.36,-1.30,-0.13
1576558227,2.35,2.36,725039.7,9028356.0,-8.36,-1.30,-0.13
1576558317,2.35,2.36,725449.4,9028765.7,-8.24,-1.18,0.00
1576558407,2.35,2.36,726015.9,9029332.2,-8.24,-1.18,0.00
1576558497,2.36,2.36,732668.0,9035984.3,-7.93,-0.84,0.34
1576558587,2.36,2.36,734115.4,9037431.7,-7.97,-0.93,0.26
1576558677,2.35,2.36,737220.6,9040536.9,-8.09,-1.05,0.13
1576558767,2.35,2.36,737486.1,9040802.4,-8.05,-1.01,0.17
1576558857,2.35,2.36,743646.5,9041696.3,-8.13,-1.05,-0.04
1576558947,2.35,2.36,744142.9,9042192.8,-8.09,-1.01,0.00
1576559037,2.35,2.36,750709.4,9048759.3,-8.09,-1.01,0.00
1576559127,2.35,2.36,750754.9,9048804.8,-8.05,-0.97,0.04
1576559217,2.35,2.36,750754.9,9048804.8,-8.05,-0.97,0.04
1576559307,2.35,2.36,750997.7,9049047.6,-8.05,-0.97,0.04
1576559397,2.35,2.36,751004.3,9049054.2,-8.09,-1.01,0.00
1576559487,2.35,2.36,751223.8,9049273.7,-8.09,-1.01,0.00
1576559577,2.36,2.36,752232.9,9050282.7,-8.04,-0.93,0.08
1576559667,2.35,2.36,757548.1,9055597.9,-8.20,-1.09,-0.08
1576559757,2.35,2.36,759674.8,9057724.6,-8.20,-1.14,-0.13
1576559847,2.35,2.36,759676.6,9057726.5,-8.20,-1.14,-0.13
1576559937,2.35,2.36,759781.6,9057831.5,-8.20,-1.14,-0.13
1576560027,2.35,2.36,760004.4,9058054.3,-8.20,-1.14,-0.13
1576560117,2.35,2.36,760153.0,9058202.8,-8.20,-1.14,-0.13
1576560207,2.35,2.36,760153.0,9058202.8,-8.20,-1.14,-0.13
1576560297,2.35,2.36,760393.1,9058443.0,-8.20,-1.14,-0.13
1576560387,2.35,2.36,760596.4,9058646.3,-8.13,-1.05,-0.04
1576560477,2.35,2.36,761743.2,9059793.1,-8.05,-0.97,0.04
1576560567,2.35,2.36,772233.8,9070283.7,-8.12,-1.01,0.00
1576560657,2.35,2.36,772443.5,9070493.4,-8.16,-1.05,-0.04
1576560747,2.35,2.36,772848.8,9070898.6,-8.12,-1.01,0.00
1576560837,2.35,2.36,772848.8,9070898.6,-8.12,-1.01,0.00
1576560927,2.35,2.36,773062.5,9071112.4,-8.12,-1.01,0.00
1576561017,2.35,2.36,773062.5,9071112.4,-8.12,-1.01,0.00
1576561107,2.35,2.36,773756.4,9071806.3,-8.09,-1.01,0.00
1576561197,2.35,2.36,773935.1,9071984.9,-8.12,-1.01,0.00
1576561287,2.35,2.36,773935.1,9071984.9,-8.12,-1.01,0.00
1576561377,2.36,2.36,775126.7,9073176.5,-7.97,-0.84,0.17
1576561467,2.35,2.36,779083.8,9077133.7,-8.09,-1.01,0.00
1576561557,2.35,2.36,779197.6,9077247.5,-8.05,-0.97,0.04
1576561647,2.35,2.36,779228.7,9077278.6,-8.09,-1.01,0.00
1576561737,2.35,2.36,779230.6,9077280.5,-8.09,-1.01,0.00
1576561827,2.35,2.36,779914.1,9077963.9,-8.09,-1.01,0.00
1576561917,2.35,2.36,780140.7,9078190.5,-8.05,-0.97,0.04
1576562007,2.35,2.36,780143.0,9078192.9,-8.05,-0.97,0.04
1576562097,2.36,2.36,780734.2,9078784.1,-7.97,-0.88,0.13
1576562188,2.36,2.36,781501.7,9079551.6,-8.01,-0.93,0.08
1576562277,2.36,2.36,781501.7,9079551.6,-8.01,-0.93,0.08
1576562367,2.36,2.36,781765.3,9079815.2,-8.00,-0.88,0.13
1576562457,2.35,2.36,782081.5,9065914.1,-8.30,-1.05,0.00
1576562547,2.35,2.36,782115.4,9065948.0,-8.34,-1.09,-0.04
1576562638,2.35,2.36,782192.5,9066025.1,-8.34,-1.09,-0.04
1576562727,2.35,2.36,782421.8,9066254.4,-8.34,-1.09,-0.04
1576562817,2.35,2.36,782480.6,9066313.2,-8.34,-1.09,-0.04
1576562907,2.35,2.36,782618.7,9066451.4,-8.34,-1.05,0.00
1576562997,2.35,2.36,782622.9,9066455.6,-8.38,-1.09,-0.04
1576563087,2.35,2.36,782748.6,9066581.2,-8.30,-1.05,0.00
1576563177,2.35,2.36,783236.4,9067069.0,-8.34,-1.05,0.00
1576563274,2.35,2.36,783264.9,9067097.5,-8.38,-1.09,-0.04
1576563357,2.35,2.36,783947.2,9067779.8,-8.38,-1.09,-0.04
1576563447,2.35,2.36,783947.2,9067779.8,-8.38,-1.09,-0.04
1576563537,2.35,2.36,785234.3,9069066.9,-8.38,-1.09,-0.04
1576563627,2.35,2.36,785977.4,9069810.0,-8.38,-1.09,-0.04
1576563717,2.35,2.36,786051.0,9069883.7,-8.38,-1.09,-0.04
1576563807,2.35,2.36,788967.8,9072800.4,-8.38,-1.09,-0.04
1576563897,2.35,2.36,789154.9,9072987.6,-8.38,-1.09,-0.04
1576563987,2.35,2.36,789366.7,9073199.3,-8.38,-1.09,-0.04
1576564077,2.35,2.36,789968.1,9073800.7,-8.38,-1.09,-0.04
1576564167,2.35,2.36,795098.6,9078931.2,-8.42,-1.14,-0.09
1576564257,2.35,2.36,795098.6,9078931.2,-8.42,-1.14,-0.09
1576564347,2.35,2.36,795274.7,9079107.3,-8.38,-1.09,-0.04
1576564437,2.35,2.36,795274.7,9079107.3,-8.38,-1.09,-0.04
1576564527,2.35,2.36,795482.1,9079314.7,-8.42,-1.14,-0.09
1576564617,2.35,2.36,796434.8,9080267.4,-8.42,-1.18,-0.13
1576564707,2.35,2.36,796988.6,9080821.2,-8.46,-1.18,-0.13
1576564797,2.35,2.36,797280.4,9081113.0,-8.50,-1.22,-0.17
1576564887,2.35,2.36,798559.0,9082391.6,-8.61,-1.35,-0.30
1576564977,2.34,2.36,800121.2,9083953.9,-8.65,-1.39,-0.34
1576565067,2.34,2.36,806177.6,9090010.2,-8.69,-1.43,-0.38
1576565157,2.34,2.36,821809.5,9105642.1,-8.69,-1.43,-0.38
1576565247,2.34,2.36,821836.4,9105669.0,-8.69,-1.43,-0.38
1576565337,2.34,2.36,824190.7,9108023.3,-8.65,-1.39,-0.34
1576565427,2.34,2.36,824217.7,9108050.3,-8.65,-1.39,-0.34
1576565517,2.34,2.36,824348.9,9108181.5,-8.65,-1.39,-0.34
1576565607,2.34,2.36,824550.9,9108383.5,-8.65,-1.39,-0.34
1576565697,2.34,2.36,824550.9,9108383.5,-8.65,-1.39,-0.34
1576565787,2.34,2.36,824690.4,9108523.0,-8.65,-1.43,-0.38
1576565877,2.35,2.36,825936.2,9109768.8,-8.50,-1.22,-0.17
1576565967,2.35,2.36,825948.4,9109781.0,-8.50,-1.22,-0.17
1576566057,2.35,2.36,825948.4,8873492.2,-7.52,-1.22,0.00
1576566147,2.35,2.36,826521.4,8874065.2,-7.52,-1.22,0.00
1576566237,2.35,2.36,826763.1,8874306.9,-7.49,-1.22,0.00
1576566327,2.35,2.36,826771.5,8874315.3,-7.53,-1.26,-0.04
1576566417,2.35,2.36,826961.5,8874505.3,-7.53,-1.26,-0.04
1576566507,2.35,2.36,826998.5,8874542.3,-7.53,-1.26,-0.04
1576566597,2.35,2.35,827109.3,8874653.1,-7.53,-1.26,-0.04
1576566687,2.35,2.35,827172.9,8874716.7,-7.52,-1.22,0.00
1576566777,2.35,2.35,827207.1,8874750.9,-7.52,-1.22,0.00
1576566867,2.35,2.35,827545.5,8875089.3,-7.49,-1.26,-0.04
1576566957,2.35,2.35,828413.4,8875957.2,-7.53,-1.30,-0.09
1576567047,2.35,2.35,828518.6,8876062.4,-7.49,-1.26,-0.04
1576567137,2.35,2.35,832116.0,8879659.8,-7.49,-1.26,-0.04
1576567227,2.35,2.35,832181.9,8879725.7,-7.49,-1.26,-0.04
1576567317,2.35,2.35,832451.1,8879994.9,-7.53,-1.26,-0.04
1576567408,2.35,2.35,832451.1,8879994.9,-7.53,-1.26,-0.04
1576567497,2.35,2.35,832595.3,8880139.1,-7.53,-1.26,-0.04
1576567587,2.35,2.35,832935.7,8880479.5,-7.53,-1.26,-0.04
1576567677,2.35,2.35,833244.6,8880788.4,-7.57,-1.30,-0.09
1576567767,2.35,2.35,833636.7,8881180.5,-7.60,-1.35,-0.13
1576567857,2.35,2.35,833828.0,8881371.8,-7.60,-1.35,-0.13
1576567947,2.34,2.35,834065.0,8881608.8,-7.64,-1.39,-0.17
1576568037,2.35,2.35,842266.3,8889810.1,-7.57,-1.30,-0.09
1576568127,2.35,2.35,843591.3,8891135.1,-7.57,-1.35,-0.13
1576568217,2.35,2.35,843795.3,8891339.0,-7.53,-1.30,-0.09
1576568307,2.35,2.35,843795.3,8891339.0,-7.53,-1.30,-0.09
1576568397,2.34,2.35,843959.3,8891503.1,-7.64,-1.39,-0.17
1576568487,2.34,2.35,843959.3,8891503.1,-7.64,-1.39,-0.17
1576568577,2.34,2.35,844234.2,8891777.9,-7.68,-1.43,-0.21
1576568667,2.34,2.35,847013.3,8894557.1,-7.68,-1.43,-0.21
1576568757,2.34,2.35,847085.0,8894628.7,-7.68,-1.43,-0.21
1576568847,2.34,2.35,847085.0,8894628.7,-7.68,-1.43,-0.21
1576568937,2.34,2.35,848027.2,8895571.0,-7.69,-1.47,-0.26
1576569027,2.34,2.35,848929.3,8896473.0,-7.80,-1.56,-0.34
1576569117,2.34,2.35,848952.7,8896496.5,-7.80,-1.56,-0.34
1576569207,2.34,2.35,849269.1,8896812.9,-7.80,-1.56,-0.34
1576569297,2.34,2.35,849632.9,8897176.7,-7.80,-1.56,-0.34
1576569387,2.34,2.35,849674.1,8897217.9,-7.72,-1.47,-0.26
1576569477,2.34,2.35,849750.4,8897294.2,-7.72,-1.47,-0.26
1576569567,2.34,2.35,850650.9,8898194.7,-7.72,-1.47,-0.26
1576569657,2.34,2.35,850763.9,8804889.7,-7.90,-1.47,0.00
1576569747,2.34,2.35,850763.9,8804889.7,-7.90,-1.47,0.00
1576569837,2.35,2.35,869393.2,8823518.9,-7.71,-1.26,0.21
1576569927,2.35,2.35,870013.3,8824139.1,-7.67,-1.22,0.26
1576570017,2.35,2.35,870233.0,8824358.8,-7.67,-1.22,0.26
1576570107,2.35,2.35,870635.2,8824761.0,-7.63,-1.18,0.30
1576570197,2.35,2.35,870761.9,8824887.6,-7.63,-1.18,0.30
1576570287,2.35,2.35,873746.5,8827872.3,-7.79,-1.35,0.13
1576570377,2.34,2.35,874253.9,8828379.6,-7.86,-1.43,0.04
1576570467,2.34,2.35,874271.7,8828397.5,-7.86,-1.43,0.04
1576570557,2.34,2.35,874361.3,8828487.1,-7.86,-1.39,0.09
1576570647,2.34,2.35,876707.2,8830833.0,-7.86,-1.39,0.09
1576570737,2.34,2.35,876852.7,8830978.5,-7.86,-1.43,0.04
1576570827,2.34,2.35,876996.5,8831122.3,-7.83,-1.39,0.09
1576570917,2.34,2.35,877086.0,8831211.8,-7.86,-1.43,0.04
1576571007,2.34,2.35,877603.5,8831729.3,-7.83,-1.39,0.09
1576571097,2.34,2.34,878521.4,8832647.2,-7.86,-1.43,0.04
1576571187,2.34,2.34,883889.7,8838015.5,-7.90,-1.47,0.00
1576571277,2.34,2.34,885313.1,8839438.9,-7.87,-1.47,0.00
1576571367,2.34,2.34,891400.9,8845526.7,-7.98,-1.56,-0.09
1576571457,2.34,2.34,892715.3,8846841.1,-8.02,-1.60,-0.13
1576571547,2.34,2.34,893521.3,8847647.1,-7.98,-1.56,-0.09
1576571637,2.34,2.34,895059.8,8849185.6,-7.98,-1.56,-0.09
1576571727,2.35,2.34,974876.1,8929001.9,-7.79,-1.35,0.13
1576571817,2.35,2.34,983287.1,8937412.9,-7.79,-1.35,0.13
1576571907,2.34,2.34,1042976.5,8997102.3,-7.83,-1.39,0.09
1576571997,2.34,2.34,1043563.5,8997689.3,-7.90,-1.47,0.00
1576572087,2.34,2.34,1046238.0,9000363.8,-7.90,-1.47,0.00
1576572177,2.34,2.34,1047953.9,9002079.6,-7.98,-1.56,-0.09
1576572267,2.34,2.34,1048313.4,9002439.2,-8.02,-1.60,-0.13
1576572357,2.34,2.34,1055684.0,9009809.8,-8.02,-1.60,-0.13
1576572447,2.34,2.33,1059466.2,9013591.9,-8.14,-1.72,-0.26
1576572537,2.33,2.33,1090871.4,9044997.2,-8.38,-1.98,-0.51
1576572627,2.33,2.33,1105567.7,9059693.4,-8.42,-2.02,-0.56
1576572717,2.33,2.33,1106758.6,9060884.4,-8.30,-1.89,-0.43
1576572807,2.34,2.33,1113184.3,9067310.1,-8.14,-1.77,-0.30
1576572897,2.34,2.34,1114155.3,9068281.1,-7.98,-1.56,-0.09
1576572987,2.34,2.34,1114155.3,9068281.1,-7.98,-1.56,-0.09
1576573077,2.34,2.34,1114219.4,9068345.1,-7.98,-1.56,-0.09
1576573167,2.34,2.34,1155901.3,9110027.1,-7.83,-1.39,0.09
1576573257,2.34,2.34,1156576.9,9060333.0,-7.53,-1.39,0.09
1576573347,2.34,2.34,1156814.5,9060570.5,-7.53,-1.39,0.09
1576573437,2.34,2.34,1157057.9,9060813.9,-7.61,-1.47,0.00
1576573527,2.34,2.34,1157057.9,9060813.9,-7.61,-1.47,0.00
1576573617,2.34,2.34,1157062.8,9060818.8,-7.53,-1.39,0.09
1576573707,2.34,2.34,1157062.8,9060818.8,-7.53,-1.39,0.09
1576573797,2.35,2.34,1159044.2,9062800.2,-7.49,-1.30,0.17
1576573887,2.35,2.34,1159269.4,9063025.5,-7.50,-1.35,0.13
1576573977,2.35,2.34,1159501.9,9063257.9,-7.50,-1.35,0.13
1576574067,2.35,2.34,1159536.2,9063292.3,-7.50,-1.35,0.13
1576574157,2.35,2.34,1162732.9,9066489.0,-7.42,-1.26,0.21
1576574247,2.35,2.34,1165210.6,9068966.7,-7.42,-1.26,0.21
1576574337,2.35,2.34,1166700.4,9070456.4,-7.50,-1.35,0.13
1576574427,2.35,2.34,1168320.3,9072076.4,-7.50,-1.35,0.13
1576574517,2.35,2.34,1168614.3,9072370.3,-7.46,-1.30,0.17
1576574607,2.35,2.34,1168614.3,9072370.3,-7.46,-1.30,0.17
1576574697,2.35,2.34,1168777.4,9072533.5,-7.50,-1.35,0.13
1576574787,2.35,2.34,1169567.2,9073323.2,-7.50,-1.35,0.13
1576574877,2.35,2.34,1169677.6,9073433.6,-7.46,-1.30,0.17
1576574967,2.35,2.34,1170055.1,9073811.1,-7.46,-1.30,0.17
1576575057,2.35,2.34,1170316.4,9074072.5,-7.38,-1.22,0.26
1576575147,2.35,2.34,1170319.9,9074076.0,-7.42,-1.26,0.21
1576575237,2.35,2.34,1172924.9,9076681.0,-7.42,-1.26,0.21
1576575327,2.35,2.34,1175138.3,9078894.3,-7.46,-1.30,0.17
1576575417,2.35,2.34,1175138.3,9078894.3,-7.46,-1.30,0.17
1576575507,2.35,2.34,1175394.6,9079150.6,-7.46,-1.30,0.17
1576575597,2.35,2.34,1175410.9,9079166.9,-7.50,-1.35,0.13
1576575687,2.35,2.34,1175742.6,9079498.7,-7.50,-1.35,0.13
1576575777,2.35,2.34,1175854.1,9079610.2,-7.50,-1.35,0.13
1576575867,2.35,2.34,1175871.9,9079627.9,-7.50,-1.35,0.13
1576575957,2.35,2.34,1176018.1,9079774.2,-7.46,-1.30,0.17
1576576047,2.35,2.34,1176220.3,9079976.3,-7.50,-1.35,0.13
1576576137,2.35,2.34,1176728.8,9080484.9,-7.42,-1.26,0.21
1576576227,2.35,2.34,1176728.8,9080484.9,-7.42,-1.26,0.21
1576576317,2.35,2.34,1177334.6,9081090.7,-7.45,-1.26,0.21
1576576407,2.35,2.34,1177603.1,9081359.2,-7.45,-1.26,0.21
1576576497,2.35,2.34,1177604.1,9081360.1,-7.49,-1.30,0.17
1576576587,2.35,2.34,1177715.6,9081471.7,-7.46,-1.30,0.17
1576576677,2.35,2.34,1177800.1,9081556.2,-7.49,-1.30,0.17
1576576767,2.35,2.34,1177976.6,9081732.6,-7.53,-1.35,0.13
1576576857,2.35,2.34,1178985.7,9032261.1,-7.45,-1.22,0.09
1576576947,2.35,2.34,1179540.6,9032816.0,-7.41,-1.18,0.13
1576577037,2.35,2.35,1181818.1,9035093.6,-7.25,-1.01,0.30
1576577127,2.35,2.35,1183861.2,9037136.6,-7.21,-0.97,0.34
1576577217,2.35,2.35,1183898.6,9037174.0,-7.25,-1.01,0.30
1576577307,2.35,2.35,1184005.3,9037280.7,-7.21,-0.97,0.34
1576577397,2.35,2.35,1184013.7,9037289.1,-7.21,-0.97,0.34
1576577487,2.35,2.35,1184157.8,9037433.3,-7.21,-0.97,0.34
1576577577,2.35,2.35,1194709.0,9047984.4,-7.22,-1.01,0.30
1576577667,2.35,2.35,1194994.1,9048269.6,-7.18,-0.97,0.34
1576577757,2.35,2.35,1197476.4,9050751.8,-7.18,-0.97,0.34
1576577847,2.35,2.35,1198263.7,9051539.1,-7.22,-1.01,0.30
1576577937,2.35,2.35,1201210.0,9054485.5,-7.26,-1.05,0.26
1576578027,2.35,2.35,1202456.3,9055731.7,-7.33,-1.14,0.17
1576578117,2.35,2.34,1203704.1,9056979.5,-7.33,-1.14,0.17
1576578207,2.35,2.34,1203737.9,9057013.3,-7.33,-1.14,0.17
1576578297,2.35,2.34,1203739.8,9057015.2,-7.33,-1.14,0.17
1576578387,2.35,2.34,1203839.3,9057114.7,-7.33,-1.14,0.17
1576578477,2.35,2.34,1204654.8,9057930.3,-7.33,-1.14,0.17
1576578567,2.35,2.34,1205098.0,9058373.4,-7.33,-1.14,0.17
1576578657,2.35,2.35,1207592.3,9060867.7,-7.33,-1.14,0.17
1576578747,2.35,2.34,1211218.1,9064493.6,-7.45,-1.26,0.04
1576578837,2.35,2.34,1212120.3,9065395.8,-7.41,-1.22,0.09
1576578927,2.35,2.34,1212599.0,9065874.5,-7.41,-1.22,0.09
1576579017,2.35,2.34,1212715.5,9065991.0,-7.41,-1.22,0.09
1576579107,2.35,2.34,1212834.4,9066109.9,-7.37,-1.18,0.13
1576579197,2.35,2.34,1213548.2,9066823.7,-7.33,-1.14,0.17
1576579287,2.35,2.34,1216301.3,9069576.8,-7.37,-1.18,0.13
1576579377,2.35,2.34,1216397.9,9069673.3,-7.37,-1.18,0.13
1576579467,2.35,2.34,1216474.7,9069750.2,-7.37,-1.18,0.13
1576579557,2.35,2.35,1217274.7,9070550.1,-7.33,-1.09,0.21
1576579647,2.35,2.35,1217274.7,9070550.1,-7.33,-1.09,0.21
