1577040398,7386.42,7372.02,104383812.1,121502828.6,3.04,3.17,0.72
1577040488,7389.22,7376.38,109537699.8,126656716.3,3.09,3.21,0.76
1577040578,7397.89,7384.91,110178815.7,127297832.2,3.23,3.33,0.87
1577040668,7412.23,7398.48,112296087.6,129415104.0,3.37,3.53,1.07
1577040758,7426.35,7417.04,113989831.7,131108848.2,3.57,3.72,1.26
1577040848,7421.68,7408.45,116541078.4,133660094.9,3.51,3.66,1.20
1577040938,7419.72,7404.74,118250260.5,135369277.0,3.50,3.63,1.17
1577041028,7413.58,7402.75,119503530.3,136622546.8,3.42,3.55,1.09
1577041118,7413.07,7400.80,120044706.7,137163723.1,3.41,3.54,1.08
1577041208,7409.69,7398.54,120448374.7,135679875.2,3.46,3.49,0.00
1577041298,7410.04,7396.50,120942097.3,136173597.7,3.47,3.50,0.00
1577041388,7417.97,7401.96,121569459.7,136800960.1,3.58,3.61,0.11
1577041478,7421.47,7409.20,122062587.7,137294088.2,3.63,3.66,0.16
1577041568,7434.31,7418.20,123611971.1,138843471.6,3.83,3.84,0.33
1577041658,7431.20,7419.69,124683618.7,139915119.2,3.79,3.79,0.29
1577041748,7453.89,7436.90,126429597.4,141661097.9,4.04,4.11,0.59
1577041838,7441.87,7429.63,129211274.0,144442774.5,3.90,3.94,0.43
1577041928,7445.44,7430.37,129652915.2,144884415.7,3.95,3.99,0.48
1577042018,7448.47,7433.61,130306860.4,145538360.9,3.99,4.03,0.52
1577042108,7465.60,7451.90,131242355.2,146473855.6,4.23,4.27,0.75
1577042198,7446.72,7436.00,133347409.0,148578909.5,3.99,4.01,0.50
1577042288,7438.73,7426.36,134161313.4,149392813.9,3.88,3.90,0.39
1577042378,7423.68,7411.86,135397669.9,150629170.4,3.67,3.69,0.19
1577042468,7430.49,7417.70,135755048.6,150986549.1,3.79,3.78,0.28
1577042558,7436.51,7424.60,136172581.7,151404082.2,3.87,3.87,0.36
1577042648,7438.49,7426.45,137131446.8,152362947.3,3.90,3.89,0.39
1577042738,7445.79,7430.00,137532318.0,152763818.5,3.94,4.00,0.49
1577042828,7441.76,7426.30,137896510.3,153128010.8,3.89,3.94,0.43
1577042918,7433.64,7422.00,138407936.2,153639436.6,3.79,3.83,0.32
1577043008,7433.08,7419.52,138566883.1,153798383.6,3.79,3.82,0.31
1577043098,7431.86,7420.66,139055538.7,154287039.2,3.77,3.80,0.30
1577043188,7425.49,7413.51,139324148.4,154555648.9,3.70,3.71,0.21
1577043278,7423.48,7412.02,139391217.3,154622717.8,3.67,3.68,0.18
1577043368,7407.25,7399.70,140410861.8,155642362.3,3.45,3.46,-0.03
1577043458,7395.23,7387.38,141864196.6,157095697.1,3.30,3.29,-0.20
1577043548,7407.08,7398.28,142381308.4,157612808.9,3.46,3.46,-0.04
1577043638,7404.06,7394.00,142525294.4,157756794.9,3.42,3.41,-0.08
1577043728,7398.81,7389.90,142666206.1,157897706.5,3.35,3.34,-0.15
1577043818,7399.25,7385.27,143057885.5,158289386.0,3.30,3.35,-0.14
1577043908,7395.07,7384.53,143520632.9,158752133.3,3.24,3.29,-0.20
1577043998,7392.69,7383.03,144001846.3,159233346.8,3.22,3.25,-0.23
1577044088,7401.46,7391.76,144197318.0,159428818.4,3.34,3.38,-0.11
1577044178,7411.21,7398.30,144495707.5,159727208.0,3.48,3.51,0.02
1577044268,7417.76,7407.61,145166569.0,160398069.5,3.59,3.60,0.11
1577044358,7426.04,7413.29,145545903.2,160777403.7,3.71,3.72,0.22
1577044448,7431.14,7420.18,145821849.9,161053350.4,3.78,3.79,0.29
1577044539,7432.49,7421.46,146186678.9,161418179.4,3.80,3.81,0.31
1577044629,7432.39,7421.48,146335863.7,161567364.2,3.82,3.81,0.30
1577044718,7426.35,7419.53,146931261.5,162162761.9,3.73,3.72,0.22
1577044808,7420.41,7410.30,147712992.5,159934368.8,3.50,3.64,-0.02
1577044898,7426.81,7412.30,147824820.5,160046196.7,3.59,3.73,0.07
1577044988,7429.86,7415.06,147917945.7,160139321.9,3.63,3.77,0.11
1577045078,7438.55,7425.00,148290258.9,160511635.1,3.77,3.90,0.22
1577045168,7437.15,7425.00,148464032.1,160685408.4,3.75,3.88,0.21
1577045258,7432.52,7421.50,148624670.2,160846046.4,3.68,3.81,0.14
1577045348,7431.55,7417.60,148967854.2,161189230.5,3.67,3.80,0.13
1577045438,7431.36,7420.39,149041440.5,161262816.7,3.69,3.79,0.13
1577045528,7449.31,7436.25,149722608.4,161943984.7,3.94,4.05,0.37
1577045618,7452.35,7443.48,150475203.8,162696580.1,3.98,4.09,0.41
1577045708,7456.44,7446.75,150854167.1,163075543.3,4.06,4.15,0.47
1577045798,7466.01,7453.96,152276809.7,164498185.9,4.19,4.28,0.59
1577045888,7455.41,7447.00,152863790.1,165085166.3,3.99,4.13,0.45
1577045978,7451.93,7441.76,153115249.8,165336626.0,3.94,4.08,0.40
1577046068,7444.69,7436.50,153395524.8,165616901.0,3.86,3.98,0.31
1577046158,7444.26,7435.65,153541454.4,165762830.6,3.85,3.97,0.30
1577046248,7446.34,7437.71,153696870.2,165918246.5,3.88,4.00,0.33
1577046338,7447.65,7441.01,153830263.5,166051639.7,3.90,4.02,0.35
1577046428,7443.92,7437.07,153961345.7,166182721.9,3.87,3.97,0.30
1577046518,7436.42,7430.00,154423473.8,166644850.0,3.76,3.87,0.20
1577046608,7438.49,7428.50,154609569.1,166830945.4,3.79,3.89,0.22
1577046698,7440.00,7429.54,154729698.1,166951074.3,3.83,3.92,0.24
1577046788,7439.85,7430.77,154863028.9,167084405.2,3.83,3.91,0.24
1577046878,7434.06,7427.55,155147681.6,167369057.8,3.69,3.83,0.16
1577046968,7433.07,7423.20,155226171.8,167447548.0,3.68,3.82,0.15
1577047058,7434.92,7425.53,155462099.0,167683475.3,3.70,3.84,0.18
1577047148,7429.11,7421.50,155597017.7,167818394.0,3.64,3.76,0.10
1577047238,7416.68,7413.49,155957411.1,168178787.3,3.47,3.59,-0.07
1577047328,7414.55,7406.25,156417813.3,168639189.6,3.44,3.56,-0.10
1577047418,7415.39,7406.79,156560153.5,168781529.8,3.45,3.57,-0.09
1577047508,7409.97,7406.79,156637941.1,168859317.3,3.39,3.50,-0.16
1577047598,7411.05,7401.90,157075191.9,169296568.1,3.41,3.51,-0.15
1577047688,7411.01,7400.11,157128217.2,169349593.4,3.41,3.51,-0.15
1577047778,7413.40,7406.00,157264992.3,169486368.6,3.46,3.54,-0.11
1577047868,7412.33,7404.93,157334845.9,169556222.1,3.45,3.53,-0.13
1577047958,7419.35,7406.00,157384979.9,169606356.2,3.49,3.63,-0.03
1577048048,7425.65,7414.30,157494982.1,169716358.4,3.59,3.71,0.05
1577048138,7432.51,7420.75,158015052.5,170236428.7,3.69,3.81,0.14
1577048228,7431.53,7420.75,158153644.4,170375020.6,3.68,3.80,0.13
1577048318,7433.46,7423.12,158226033.3,170447409.6,3.70,3.82,0.16
1577048408,7430.60,7420.64,158305616.1,166678016.2,3.85,3.78,0.00
1577048498,7432.17,7421.00,158376230.2,163875144.9,3.93,3.81,0.02
1577048588,7432.90,7421.00,158448702.1,163947616.8,3.94,3.82,0.03
1577048678,7427.07,7419.83,158586919.6,164085834.3,3.89,3.73,-0.04
1577048768,7422.64,7418.73,158713649.5,164212564.2,3.83,3.67,-0.10
1577048858,7419.88,7417.40,158775534.2,164274448.9,3.79,3.63,-0.14
1577048948,7411.72,7417.40,158988188.1,164487102.8,3.60,3.52,-0.25
1577049038,7409.07,7417.40,159092484.2,164591398.9,3.56,3.48,-0.29
1577049128,7408.44,7405.75,159241263.9,164740178.6,3.55,3.47,-0.29
1577049218,7410.81,7401.78,159485971.8,164984886.5,3.61,3.51,-0.26
1577049308,7417.01,7405.83,159617594.8,165116509.5,3.70,3.59,-0.18
1577049398,7411.54,7401.61,159670713.4,165169628.1,3.62,3.52,-0.25
1577049488,7406.80,7397.69,159750622.3,165249537.0,3.55,3.45,-0.32
1577049578,7404.78,7395.96,159935668.0,165434582.7,3.55,3.42,-0.34
1577049668,7403.04,7394.78,160004892.9,165503807.6,3.53,3.40,-0.37
1577049758,7399.29,7394.78,160203557.0,165702471.7,3.47,3.35,-0.42
1577049848,7396.84,7394.78,160328272.5,165827187.2,3.47,3.31,-0.45
1577049938,7401.54,7395.25,160394532.8,165893447.5,3.53,3.38,-0.39
1577050028,7405.42,7393.93,160612609.5,166111524.3,3.51,3.43,-0.34
1577050118,7413.04,7398.70,160972195.9,166471110.6,3.61,3.54,-0.23
1577050208,7412.64,7398.90,161034531.9,166533446.6,3.61,3.53,-0.24
1577050298,7415.68,7400.46,161171354.1,166670268.8,3.67,3.58,-0.20
1577050388,7417.69,7406.31,161346071.6,166844986.3,3.70,3.60,-0.17
1577050478,7417.74,7406.50,161396724.4,166895639.1,3.70,3.60,-0.17
1577050568,7417.04,7405.99,161456284.9,166955199.6,3.72,3.59,-0.18
1577050658,7417.81,7408.82,161562868.7,167061783.5,3.73,3.61,-0.17
1577050748,7432.15,7422.16,162355956.4,167854871.1,3.93,3.81,0.02
1577050838,7429.63,7420.66,162428430.1,167927344.8,3.92,3.77,-0.01
1577050928,7428.80,7419.28,162494166.1,167993080.8,3.91,3.76,-0.02
1577051018,7428.65,7417.40,162752443.4,168251358.1,3.83,3.76,-0.02
1577051108,7429.18,7417.40,162853498.4,168352413.1,3.84,3.76,-0.02
1577051198,7434.09,7419.47,162945116.7,168444031.4,3.91,3.83,0.05
1577051288,7432.18,7420.59,163016886.0,168515800.7,3.90,3.81,0.02
1577051378,7433.81,7420.75,163132088.5,168631003.2,3.93,3.83,0.05
1577051468,7432.53,7420.75,163213496.2,168712410.9,3.91,3.81,0.03
1577051558,7431.48,7420.75,163308744.8,168807659.5,3.92,3.80,0.02
1577051648,7429.86,7420.66,163476394.8,168975309.5,3.90,3.77,-0.01
1577051738,7426.06,7417.02,163726351.9,169225266.6,3.85,3.72,-0.06
1577051828,7422.65,7417.02,163802154.9,169301069.6,3.83,3.67,-0.10
1577051918,7421.05,7415.10,163862065.8,169360980.5,3.80,3.65,-0.13
1577052008,7418.17,7413.48,163925733.3,166901270.8,3.68,3.61,0.00
1577052098,7422.86,7413.48,164594166.0,167139346.7,3.67,3.68,0.07
1577052188,7423.91,7411.75,164770196.6,167315377.2,3.68,3.69,0.08
1577052278,7420.13,7411.75,164849030.6,167394211.2,3.63,3.64,0.03
1577052368,7414.28,7411.57,165055990.5,167601171.2,3.57,3.56,-0.05
1577052458,7415.83,7403.12,165138199.0,167683379.7,3.59,3.58,-0.03
1577052548,7416.40,7407.44,165189565.5,167734746.1,3.60,3.59,-0.02
1577052638,7416.26,7405.64,165272665.5,167817846.2,3.63,3.58,-0.02
1577052728,7416.40,7407.75,165402161.1,167947341.8,3.63,3.59,-0.02
1577052818,7408.66,7402.29,165480953.9,168026134.6,3.52,3.48,-0.13
1577052908,7405.39,7400.50,165578131.4,168123312.1,3.50,3.43,-0.17
1577052998,7404.33,7400.50,165664859.6,168210040.2,3.49,3.42,-0.18
1577053088,7406.93,7395.77,166260634.1,168805814.8,3.46,3.45,-0.15
1577053178,7406.50,7394.25,167566774.8,170111955.5,3.46,3.45,-0.16
1577053268,7402.90,7393.67,167785087.9,170330268.6,3.41,3.40,-0.20
1577053358,7398.58,7389.73,167965222.5,170510403.2,3.38,3.34,-0.26
1577053448,7401.06,7389.73,168076613.2,170621793.9,3.41,3.37,-0.23
1577053538,7399.48,7390.83,168176968.5,170722149.2,3.39,3.35,-0.25
1577053628,7398.53,7389.25,168223857.7,170769038.4,3.38,3.34,-0.26
1577053718,7395.95,7389.25,168390482.4,170935663.0,3.37,3.30,-0.30
1577053808,7394.74,7386.70,168606408.1,171151588.7,3.35,3.28,-0.31
1577053898,7394.01,7386.67,168779105.6,171324286.3,3.34,3.27,-0.32
1577053988,7396.51,7388.70,168996870.2,171542050.8,3.40,3.31,-0.29
1577054078,7399.01,7390.00,169108703.5,171653884.1,3.44,3.34,-0.26
1577054168,7410.57,7395.99,169552305.9,172097486.5,3.48,3.50,-0.10
1577054258,7408.88,7394.00,169762912.7,172308093.4,3.46,3.48,-0.12
1577054348,7408.06,7393.63,169816034.8,172361215.4,3.45,3.47,-0.13
1577054438,7411.54,7398.05,170106483.3,172651663.9,3.52,3.52,-0.09
1577054528,7415.45,7403.64,170394454.1,172939634.8,3.58,3.57,-0.03
1577054618,7423.76,7412.65,170619669.6,173164850.2,3.70,3.69,0.08
1577054708,7423.91,7420.92,170776963.5,173322144.1,3.73,3.69,0.08
1577054798,7420.08,7415.11,170856996.5,173402177.2,3.67,3.64,0.03
1577054888,7419.78,7415.07,170928627.3,173473807.9,3.67,3.63,0.02
1577054978,7416.65,7415.07,171062644.5,173607825.1,3.66,3.59,-0.02
1577055068,7413.79,7406.26,171179596.1,173724776.8,3.62,3.55,-0.06
1577055158,7414.60,7405.10,171239851.4,173785032.0,3.60,3.56,-0.05
1577055248,7415.22,7405.00,171294160.8,173839341.5,3.61,3.57,-0.04
1577055338,7416.77,7408.50,171325803.7,173870984.3,3.66,3.59,-0.02
1577055428,7418.98,7411.02,171397750.7,173942931.3,3.69,3.62,0.01
1577055518,7418.65,7410.01,171459843.0,174005023.7,3.69,3.62,0.01
1577055608,7416.54,7408.83,171548487.6,174093668.2,3.69,3.59,-0.02
1577055698,7420.42,7413.91,171648996.0,171947492.7,3.73,3.64,0.05
1577055788,7424.94,7417.57,171805416.0,172103912.7,3.80,3.71,0.11
1577055878,7425.64,7420.03,172050029.3,172348526.0,3.84,3.71,0.12
1577055968,7433.53,7426.03,172360715.9,172659212.6,3.95,3.83,0.23
1577056058,7440.05,7431.50,172765805.9,173064302.6,4.04,3.92,0.32
1577056148,7444.30,7437.60,173832477.5,174130974.2,4.10,3.98,0.37
1577056238,7441.39,7430.70,174213883.9,174512380.6,3.93,3.93,0.34
1577056328,7432.54,7428.10,174361267.6,174659764.3,3.81,3.81,0.22
1577056418,7435.94,7427.94,174572112.6,174870609.3,3.86,3.86,0.26
1577056508,7435.93,7427.46,174719920.6,175018417.3,3.89,3.86,0.26
1577056598,7434.20,7425.21,174773638.4,175072135.1,3.87,3.83,0.24
1577056688,7440.15,7428.10,175053211.5,175351708.2,3.95,3.92,0.32
1577056778,7443.18,7432.67,175129879.6,175428376.3,3.99,3.96,0.36
1577056868,7449.36,7438.39,175447569.3,175746066.0,4.11,4.05,0.44
1577056958,7467.44,7458.69,178126532.4,178425029.1,4.36,4.30,0.69
1577057048,7475.24,7464.00,178773522.6,179072019.3,4.47,4.41,0.79
1577057138,7455.98,7457.47,179358596.6,179657093.3,4.23,4.14,0.53
1577057228,7460.77,7447.72,180808747.6,181107244.3,4.21,4.21,0.60
1577057318,7464.34,7452.38,181058600.1,181357096.8,4.26,4.26,0.64
1577057408,7460.26,7450.01,181307928.2,181606424.9,4.20,4.20,0.59
1577057498,7458.28,7446.75,181648419.9,181946916.6,4.20,4.17,0.56
1577057588,7458.01,7446.65,181781304.1,182079800.8,4.20,4.17,0.56
1577057678,7454.97,7446.40,182113248.5,182411745.2,4.16,4.12,0.52
1577057768,7465.88,7454.02,182337246.3,182635743.0,4.31,4.28,0.67
1577057858,7468.74,7457.69,182490462.8,182788959.5,4.38,4.32,0.70
1577057948,7467.06,7457.08,182686680.8,182985177.5,4.36,4.29,0.68
1577058038,7483.53,7471.01,184564773.4,184863270.1,4.59,4.52,0.90
1577058128,7489.77,7480.27,187363893.8,187662390.5,4.71,4.61,0.99
1577058218,7493.11,7485.00,189169932.1,189468428.8,4.75,4.66,1.03
1577058308,7492.97,7481.06,189986585.1,190285081.8,4.63,4.66,1.03
1577058398,7482.17,7472.26,190516976.2,190815472.9,4.48,4.50,0.88
1577058488,7491.53,7477.05,190729415.7,191027912.4,4.62,4.64,1.01
1577058578,7497.30,7486.10,190927992.3,191226489.0,4.72,4.72,1.09
1577058668,7516.03,7506.71,195673671.4,195972168.1,4.99,4.98,1.34
1577058758,7510.26,7499.70,197563764.9,197862261.6,4.91,4.90,1.26
1577058848,7517.63,7507.75,198375458.2,198673954.9,5.04,5.00,1.36
1577058938,7520.05,7510.37,198602592.0,198901088.7,5.08,5.03,1.40
1577059028,7525.32,7517.05,199905892.6,200204389.3,5.15,5.11,1.47
1577059118,7515.07,7506.58,200319929.7,200618426.4,5.04,4.96,1.33
1577059208,7517.58,7508.71,200507997.8,200806494.5,5.07,5.00,1.36
1577059298,7568.99,7559.44,6812626.6,205505569.9,5.82,0.68,0.68
1577059388,7588.08,7579.34,9686808.8,208379752.1,6.09,0.94,0.94
1577059478,7586.18,7576.75,10830381.8,209523325.2,6.07,0.91,0.91
1577059568,7591.94,7583.50,12990681.0,211683624.3,6.17,0.99,0.99
1577059658,7585.98,7579.69,13584109.3,212277052.6,6.09,0.91,0.91
1577059748,7569.45,7565.59,14498950.1,213191893.4,5.86,0.69,0.69
1577059838,7561.28,7552.65,14827321.9,213520265.2,5.77,0.58,0.58
1577059928,7569.66,7563.75,15374277.7,214067221.0,5.89,0.69,0.69
1577060018,7569.45,7563.75,15914996.7,214607940.1,5.89,0.69,0.69
1577060108,7573.28,7564.11,16411818.0,215104761.3,5.94,0.74,0.74
1577060198,7591.77,7581.35,17266870.1,215959813.4,6.22,0.99,0.99
1577060288,7593.64,7584.90,18169292.0,216862425.6,6.25,1.01,1.01
1577060378,7607.80,7596.52,19940346.2,218633479.8,6.40,1.20,1.20
1577060468,7606.76,7597.18,20933870.1,219627003.7,6.39,1.19,1.19
1577060558,7626.65,7616.66,22572954.3,221266087.9,6.69,1.45,1.45
1577060648,7629.89,7620.70,24153513.6,222846647.2,6.74,1.49,1.49
1577060738,7606.16,7598.00,25280892.7,223974026.3,6.41,1.18,1.18
1577060828,7600.52,7595.72,26096669.9,224789803.5,6.35,1.10,1.10
1577060918,7585.68,7578.95,28089319.1,226782452.7,6.14,0.91,0.91
1577061008,7586.01,7576.05,28646300.9,227339434.5,6.15,0.91,0.91
1577061098,7576.74,7574.47,29652162.4,228345296.0,6.02,0.79,0.79
1577061188,7551.39,7544.29,31662642.8,230355776.4,5.69,0.45,0.45
1577061278,7561.08,7552.57,32306509.8,230999643.4,5.82,0.58,0.58
1577061368,7568.26,7557.25,32585640.7,231278774.3,5.83,0.67,0.67
1577061458,7570.82,7560.58,32884703.2,231577836.8,5.87,0.71,0.71
1577061548,7570.44,7560.00,33235642.1,231928775.7,5.86,0.70,0.70
1577061638,7553.93,7546.39,33746923.5,232440057.2,5.66,0.48,0.48
1577061728,7557.12,7547.40,34271379.9,232964513.6,5.70,0.53,0.53
1577061818,7561.72,7552.59,34611287.8,233304421.4,5.77,0.59,0.59
1577061908,7550.55,7549.24,34996298.3,233689431.9,5.63,0.44,0.44
1577061998,7551.56,7547.25,35103792.9,233796926.5,5.65,0.45,0.45
1577062088,7557.73,7550.00,35366250.7,234059384.3,5.73,0.53,0.53
1577062178,7567.25,7556.50,35745307.2,234438440.8,5.89,0.66,0.66
1577062268,7572.06,7560.33,36014171.3,234707304.9,5.96,0.72,0.72
1577062358,7573.65,7566.10,36154612.5,234847746.1,5.98,0.75,0.75
1577062448,7561.27,7551.06,36410591.9,235103725.5,5.76,0.58,0.58
1577062538,7563.13,7553.30,36499761.8,235192895.4,5.79,0.61,0.61
1577062628,7567.16,7555.47,36707513.1,235400646.7,5.84,0.66,0.66
1577062718,7564.52,7554.89,36966270.9,235659404.5,5.83,0.62,0.62
1577062808,7564.36,7555.50,37155414.6,234542398.6,5.70,0.62,0.00
1577062898,7566.04,7557.00,37245845.3,234271113.5,5.73,0.64,0.02
1577062988,7569.44,7560.41,37503003.4,234528271.6,5.79,0.69,0.07
1577063078,7566.98,7556.90,37697746.5,234723014.7,5.76,0.66,0.03
1577063168,7572.81,7563.82,37874799.9,234900068.1,5.84,0.73,0.11
1577063258,7574.10,7565.12,38119615.2,235144883.4,5.88,0.75,0.13
1577063348,7578.99,7568.67,38434295.2,235459563.4,5.95,0.82,0.19
1577063438,7592.39,7580.00,39187746.6,236213014.8,6.08,0.99,0.37
1577063529,7598.96,7588.75,40397471.8,237422740.0,6.19,1.08,0.46
1577063618,7596.52,7588.81,41059723.7,238084991.9,6.15,1.05,0.42
1577063708,7593.23,7586.51,41197544.1,238222812.3,6.11,1.01,0.38
1577063798,7593.57,7586.20,41380636.3,238405904.5,6.13,1.01,0.38
1577063888,7584.68,7576.45,41554221.6,238579489.8,6.01,0.89,0.27
1577063978,7576.86,7572.50,41684916.9,238710185.1,5.90,0.79,0.16
1577064068,7574.06,7568.87,41856619.6,238881887.8,5.88,0.75,0.13
1577064158,7578.80,7571.79,42097557.1,239122825.3,5.94,0.81,0.19
1577064248,7572.68,7565.75,42180305.5,239205573.7,5.86,0.73,0.11
1577064338,7575.42,7567.03,42272333.6,239297601.8,5.90,0.77,0.14
1577064428,7579.13,7568.79,42530526.6,239555794.8,5.87,0.82,0.19
1577064518,7585.50,7574.80,42697262.4,239722530.6,5.98,0.90,0.28
1577064608,7588.12,7577.25,43117433.2,240142701.4,6.02,0.94,0.31
1577064698,7574.95,7567.63,43814502.6,240839770.8,5.83,0.76,0.14
1577064788,7570.64,7562.50,44465562.1,241490830.3,5.79,0.71,0.08
1577064878,7562.11,7553.65,45286962.5,242312230.7,5.67,0.59,-0.03
1577064968,7559.84,7551.71,45629459.5,242654727.7,5.64,0.56,-0.06
1577065058,7560.46,7551.50,46052633.7,243077901.9,5.65,0.57,-0.05
1577065148,7553.43,7546.60,46490276.1,243515544.3,5.57,0.48,-0.15
1577065238,7558.04,7551.25,46905284.9,243930553.1,5.64,0.54,-0.09
1577065328,7560.94,7554.07,47016800.0,244042068.2,5.68,0.58,-0.05
1577065418,7566.85,7558.37,47464937.5,244490205.7,5.78,0.65,0.03
1577065508,7568.40,7560.90,47498201.7,244523469.9,5.78,0.68,0.05
1577065598,7571.44,7563.50,47625573.1,244650841.3,5.82,0.72,0.09
1577065689,7580.87,7569.70,47763223.8,244788492.0,5.97,0.84,0.22
1577065778,7582.07,7574.27,47939054.4,244964322.6,5.99,0.86,0.23
1577065868,7619.59,7609.75,50289831.3,247315099.5,6.51,1.36,0.73
1577065958,7638.07,7627.87,52800955.9,249826224.1,6.77,1.60,0.97
1577066048,7636.37,7628.06,53209441.1,250234709.3,6.76,1.58,0.95
1577066138,7618.15,7612.01,53849336.3,250874604.5,6.51,1.34,0.71
1577066228,7612.97,7604.58,54224952.6,251250220.8,6.44,1.27,0.64
1577066318,7623.32,7613.50,54381327.0,251406595.2,6.58,1.41,0.78
1577066408,7622.96,7615.76,54811101.6,250400881.3,6.58,1.40,0.00
1577066498,7639.04,7634.25,55874139.6,250939760.5,6.70,1.62,0.21
1577066588,7642.50,7634.10,56464670.2,251530291.1,6.75,1.66,0.26
1577066678,7635.19,7627.54,57209935.9,252275556.8,6.65,1.56,0.16
1577066768,7618.55,7617.80,57673986.0,252739606.9,6.44,1.34,-0.06
1577066858,7610.66,7605.18,57960269.4,253025890.3,6.33,1.24,-0.16
1577066948,7607.36,7599.00,58557982.0,253623602.9,6.28,1.19,-0.20
1577067038,7610.07,7602.23,58901558.2,253967179.1,6.32,1.23,-0.17
1577067128,7614.55,7604.16,58996469.6,254062090.5,6.40,1.29,-0.11
1577067218,7614.79,7608.00,59127392.6,254193013.4,6.40,1.29,-0.11
1577067308,7622.31,7614.00,59276042.3,254341663.2,6.51,1.39,-0.01
1577067398,7621.28,7615.60,59592888.9,254658509.8,6.51,1.38,-0.02
1577067488,7622.38,7616.25,59738847.4,254804468.3,6.53,1.39,-0.01
1577067578,7623.79,7615.62,60079095.6,255144716.5,6.49,1.41,0.01
1577067668,7615.66,7611.70,60192303.1,255257924.0,6.40,1.30,-0.10
1577067758,7608.44,7602.48,60534247.2,255599868.0,6.30,1.21,-0.19
1577067848,7606.23,7601.21,60625246.0,255690866.9,6.27,1.18,-0.22
1577067938,7598.68,7593.60,61180557.2,256246178.0,6.16,1.08,-0.32
1577068028,7602.39,7596.25,61732339.7,256797960.6,6.23,1.13,-0.27
1577068118,7602.32,7595.93,61899029.6,256964650.5,6.23,1.13,-0.27
1577068208,7579.53,7580.30,62867973.7,257933594.6,5.91,0.82,-0.57
1577068298,7579.86,7575.50,63676327.5,258741948.4,5.93,0.83,-0.57
1577068388,7588.87,7582.93,63936956.4,259106445.0,6.06,0.95,-0.45
1577068478,7586.73,7583.28,64400474.3,259569962.9,6.03,0.92,-0.47
1577068568,7592.01,7583.99,64728701.5,259898190.1,6.05,0.99,-0.41
1577068658,7582.64,7576.70,65162366.3,260331854.8,5.92,0.87,-0.53
1577068748,7571.12,7571.20,65376367.6,260545856.2,5.77,0.71,-0.68
1577068838,7581.55,7574.10,65665282.1,260834770.7,5.92,0.85,-0.54
1577068928,7578.76,7572.00,65772201.0,260941689.6,5.88,0.81,-0.58
1577069018,7580.99,7575.25,65878322.3,261047810.9,5.91,0.84,-0.55
1577069108,7576.58,7571.14,65934185.3,261103673.9,5.87,0.78,-0.61
1577069198,7574.77,7570.21,66151316.0,261320804.6,5.84,0.76,-0.63
1577069288,7569.31,7563.50,66338311.5,261507800.1,5.77,0.69,-0.70
1577069378,7570.05,7565.25,66510936.4,261680425.0,5.80,0.70,-0.69
1577069468,7573.02,7567.98,66632898.9,261802387.5,5.84,0.74,-0.65
1577069558,7580.00,7572.03,66761147.4,261930636.0,5.94,0.83,-0.56
1577069648,7581.71,7573.10,66941090.1,262110578.7,5.91,0.85,-0.54
1577069738,7580.36,7574.25,67064341.3,262233829.9,5.90,0.83,-0.56
1577069828,7576.56,7568.74,67291463.6,262460952.2,5.85,0.78,-0.61
1577069918,7576.72,7568.73,67346321.1,262515809.7,5.85,0.79,-0.61
1577070008,7577.24,7569.88,67417283.9,261421938.2,5.98,0.79,0.00
1577070098,7583.20,7576.00,67625875.7,261630530.0,6.06,0.87,0.08
1577070188,7586.79,7578.50,67911986.1,261916640.4,6.11,0.92,0.12
1577070278,7586.51,7578.67,67984669.7,261989324.0,6.11,0.92,0.12
1577070368,7591.52,7584.41,68070844.2,262075498.5,6.20,0.98,0.19
1577070458,7592.89,7587.17,68148303.1,262152957.4,6.22,1.00,0.20
